-0.017762331,0.081992246,5.4528503
-0.013924082,0.08042877,4.8225074
-0.010161066,0.07889917,4.2044916
-0.0064716977,0.07740362,3.59857
-0.0028543791,0.07594239,3.0045102
6.925424E-4,0.07451578,2.4220777
0.0041707437,0.07312414,1.8510363
0.007581965,0.07176782,1.2911465
0.010927989,0.07044724,0.7421653
0.014210669,0.069162756,0.20384477
0.017431911,0.067914724,-0.3240689
0.020593682,0.06670342,-0.84183544
0.023698008,0.06552903,-1.3497214
0.026746957,0.06439162,-1.8480016
0.029742626,0.06329107,-2.3369565
0.032687124,0.06222705,-2.8168755
0.03558255,0.061199103,-3.2880523
0.038430955,0.06020647,-3.7507873
0.04123436,0.059248295,-4.205383
0.043994673,0.05832348,-4.6521425
0.046713732,0.057430815,-5.09137
0.049393255,0.056568958,-5.523364
0.052077807,0.052550618,-5.9490604
0.054735765,0.048586488,-6.3688927
0.057367723,0.044674538,-6.7832685
0.05997421,0.040812977,-7.1925755
0.062555745,0.03700029,-7.5971727
0.06511279,0.033235095,-7.9974003
0.067645825,0.029516188,-8.393573
0.07015528,0.025842436,-8.785981
0.07264158,0.022212807,-9.174899
0.07510512,0.018626308,-9.560578
0.07754635,0.015082058,-9.942606
0.079965614,0.011579164,-10.3210535
0.082363315,0.00811681,-10.695987
0.084739804,0.0046941917,-11.0674715
0.08709548,0.0013105631,-11.435568
0.08943065,-0.0020348232,-11.800335
0.09174571,-0.0053426744,-12.161833
0.094040975,-0.008613674,-12.520119
0.09631679,-0.011848513,-12.875247
0.098573476,-0.01504782,-13.227273
0.10081137,-0.018212238,-13.576248
0.10303079,-0.02134238,-13.922226
0.105232045,-0.024438858,-14.265257
0.10741543,-0.027502267,-14.6053915
0.10958124,-0.030533187,-14.942678
0.11172979,-0.033532158,-15.277165
0.11386137,-0.036499754,-15.608899
0.11597625,-0.039436515,-15.937929
0.11807471,-0.04234298,-16.264297
0.12015704,-0.04521965,-16.58805
0.122223504,-0.048067052,-16.909233
0.124274366,-0.050885677,-17.227886
0.12630989,-0.053676017,-17.544054
0.12833032,-0.05643856,-17.857777
0.13033593,-0.05917378,-18.169098
0.13232693,-0.06188214,-18.478052
0.13430361,-0.06456409,-18.784687
0.1362662,-0.06722008,-19.089037
0.13821492,-0.06985054,-19.39114
0.14015001,-0.07245592,-19.691034
0.1420717,-0.075036645,-19.988758
0.14398019,-0.077593125,-20.284346
0.14587572,-0.08012576,-20.577835
0.14775851,-0.08263495,-20.869257
0.1496288,-0.08512112,-21.15865
0.15148671,-0.08758462,-21.446047
0.15333253,-0.09002586,-21.731482
0.15516646,-0.09244518,-22.014984
0.15698865,-0.09484299,-22.296589
0.15879934,-0.09721964,-22.576328
0.16059868,-0.09957547,-22.854233
0.16238691,-0.10191083,-23.130333
0.16416416,-0.10422608,-23.404661
0.16593064,-0.10652154,-23.677242
0.16768652,-0.10879756,-23.948112
0.16943201,-0.11105445,-24.217289
0.17085025,-0.10925599,-24.480053
0.17225608,-0.10748796,-24.736395
0.17364982,-0.105749875,-24.986317
0.17503175,-0.10404122,-25.229803
0.17640212,-0.10236147,-25.466856
0.17776111,-0.10071017,-25.697468
0.17910907,-0.099086806,-25.921642
0.1804462,-0.09749092,-26.139376
0.18177268,-0.09592204,-26.350666
0.18308882,-0.09437971,-26.555517
0.1843948,-0.09286348,-26.758686
0.18569085,-0.0913729,-26.960207
0.1869772,-0.08990754,-27.160118
0.18825401,-0.08846698,-27.358452
0.18952149,-0.08705079,-27.555243
0.19042851,-0.081567995,-27.745255
0.19133113,-0.07617709,-27.928585
0.1922298,-0.07087614,-28.10534
0.19312494,-0.065663286,-28.275623
0.1940169,-0.060536675,-28.439545
0.19490613,-0.0554945,-28.597214
0.19579297,-0.050534956,-28.748745
0.1921887,-0.045635045,-28.826918
0.18864785,-0.040825054,-28.832829
0.18516946,-0.03610335,-28.767546
0.18175247,-0.031468328,-28.637405
0.178396,-0.026918435,-28.443378
0.17509906,-0.022452135,-28.186419
0.17186071,-0.018067889,-27.867456
0.16868003,-0.013764194,-27.487402
0.16555615,-0.00953958,-27.047153
0.16248818,-0.005392595,-26.54758
0.15947525,-0.0013218025,-26.056875
0.1565165,0.002674222,-25.574905
0.1536111,0.006596865,-25.10153
0.15075822,0.010447504,-24.636618
0.14795707,0.0142274955,-24.180035
0.1452068,0.017938165,-23.731653
0.14250666,0.021580836,-23.291342
0.13985594,0.025156805,-22.85898
0.13725378,0.028667355,-22.434443
0.13469951,0.03211374,-22.017612
0.13219234,0.035497196,-21.60837
0.12527725,0.03871821,-21.13978
0.11849642,0.04186778,-20.61306
0.111847684,0.044947162,-20.029402
0.105328895,0.04795758,-19.38998
0.098937795,0.05090023,-18.695944
0.09267228,0.05377631,-17.948431
0.086530335,0.056586985,-17.148544
0.08050986,0.05933341,-16.297384
0.07460882,0.062016748,-15.396027
0.068825275,0.06463811,-14.445519
0.06315729,0.06719861,-13.51372
0.057602916,0.06969936,-12.600318
0.052160278,0.07214144,-11.705007
0.04682752,0.074525915,-10.827485
0.041602865,0.07685389,-9.967462
0.036484465,0.07912638,-9.124644
0.031470634,0.081344455,-8.298748
0.026559608,0.08350914,-7.4894958
0.021749672,0.085621476,-6.696608
0.017039219,0.087682486,-5.919817
0.012426551,0.08969318,-5.158856
0.007910108,0.09165457,-4.413464
0.0034883022,0.0935677,-3.6833842
-8.4047316E-4,0.0954335,-2.9683642
-0.005077712,0.09725305,-2.2681556
-0.009224876,0.09902735,-1.5825155
-0.013283491,0.10075737,-0.9112036
-0.017254988,0.10244414,-0.25398466
-0.021041313,0.10045489,0.38787997
-0.02475125,0.0984992,1.0147371
-0.028386053,0.0965765,1.6269261
-0.03194696,0.0946863,2.224782
-0.035435233,0.092828065,2.8086352
-0.038852073,0.09100131,3.3788092
-0.042198673,0.08920551,3.9356236
-0.04547623,0.08744016,4.4793935
-0.048685867,0.08570485,5.010429
-0.051828735,0.083999075,5.5290356
-0.054905955,0.08232237,6.0370054
-0.057918612,0.08067428,6.5345154
-0.06086782,0.07905442,7.0217423
-0.06375457,0.07746233,7.4988565
-0.06657999,0.07589759,7.966028
-0.06934508,0.07435981,8.423423
-0.072050825,0.072848625,8.871206
-0.07469828,0.0713636,9.309536
-0.07728838,0.06990442,9.738574
-0.07982211,0.068470694,10.158475
-0.08230043,0.067062095,10.569391
-0.08472427,0.065678306,10.971476
-0.087094545,0.06431898,11.364877
-0.0894122,0.062983826,11.749742
-0.091678105,0.06167256,12.126212
-0.093893155,0.060384918,12.494435
-0.096058205,0.059120663,12.854545
-0.09817413,0.05787956,13.206683
-0.1002418,0.056661353,13.550984
-0.10226205,0.055465896,13.887584
-0.104235694,0.05429302,14.216612
-0.106163606,0.053142548,14.538202
-0.10804657,0.052014384,14.852483
-0.10988543,0.05090844,15.159582
-0.111681,0.049824644,15.459625
-0.113434084,0.048763014,15.752739
-0.11514553,0.047723565,16.03905
-0.11681612,0.04670631,16.31868
-0.1184467,0.045711406,16.591751
-0.12003813,0.044738974,16.858393
-0.12159125,0.04378926,17.118725
-0.12310693,0.0428625,17.372875
-0.124586105,0.041958984,17.620968
-0.12602967,0.041079123,17.863132
-0.12743863,0.040223304,18.099499
-0.12881401,0.039392017,18.330196
-0.13015684,0.038585775,18.555367
-0.12798758,0.03794268,18.722939
-0.12585445,0.0373103,18.834053
-0.1237042,0.033484403,18.889044
-0.12158912,0.029713733,18.889013
-0.11950869,0.025996787,18.835041
-0.1174624,0.022332128,18.728184
-0.115449764,0.01871845,18.569485
-0.11347025,0.015154505,18.359959
-0.111523375,0.011639158,18.1006
-0.10960862,0.008171304,17.792377
-0.10772549,0.004749926,17.488445
-0.10587349,0.0013740301,17.18873
-0.104052134,-0.0019573132,16.893951
-0.102260895,-0.005245002,16.604027
-0.100499325,-0.008489919,16.318886
-0.09876695,-0.011692882,16.038454
-0.0970633,-0.01485471,15.762657
-0.09538789,-0.017976172,15.491422
-0.09374027,-0.021058043,15.224676
-0.09211998,-0.024101043,14.962345
-0.09052659,-0.027105888,14.704363
-0.08895966,-0.030073293,14.450654
-0.08741874,-0.03300392,14.201154
-0.08590342,-0.035898425,13.955791
-0.08441327,-0.038757466,13.714501
-0.08294788,-0.04158167,13.477215
-0.08150685,-0.04437166,13.243868
-0.08008977,-0.047128033,13.014397
-0.078696236,-0.04985137,12.788735
-0.07732589,-0.05254227,12.566824
-0.07597831,-0.05520129,12.348599
-0.07465315,-0.05782898,12.134003
-0.07335002,-0.06042589,11.922972
-0.072068565,-0.06299254,11.715449
-0.07080843,-0.06552948,11.511375
-0.06956925,-0.06803719,11.310697
-0.0683507,-0.07051619,11.113355
-0.06715242,-0.07296697,10.919295
-0.06597408,-0.07539,10.728461
-0.064815335,-0.077785775,10.540804
-0.06367588,-0.080154754,10.356267
-0.06255539,-0.08249739,10.174801
-0.06517945,-0.08481709,10.052242
-0.06776996,-0.087109044,9.987763
-0.07032792,-0.08937414,9.980556
-0.07285437,-0.09161326,10.029833
-0.07535023,-0.093827255,10.134825
-0.07781644,-0.0960169,10.2947855
-0.080253854,-0.09818295,10.508983
-0.08266332,-0.100326136,10.776702
-0.08504565,-0.10244716,11.097248
-0.087401606,-0.10454668,11.469943
-0.08973193,-0.106625326,11.83823
-0.09203731,-0.1086837,12.202241
-0.094318464,-0.1107224,12.562098
-0.096576005,-0.11274197,12.917921
-0.09881058,-0.11474294,13.269827
-0.1010228,-0.116725825,13.617923
-0.10321321,-0.1186911,13.962314
-0.105382405,-0.12063929,14.3031
-0.1075309,-0.12257077,14.640379
-0.109659195,-0.124486014,14.974241
-0.111767836,-0.12638545,15.304779
-0.11385726,-0.12826946,15.632078
-0.11592794,-0.13013844,15.95622
-0.11798034,-0.13199277,16.277287
-0.120014876,-0.1338328,16.59535
-0.12203196,-0.13565888,16.910488
-0.124032006,-0.1374713,17.22277
-0.1260154,-0.1392705,17.532267
-0.12798253,-0.14105667,17.83904
-0.12993374,-0.14283016,18.14316
-0.13186938,-0.14459127,18.444683
-0.13378984,-0.1463403,18.74367
-0.13569543,-0.14807746,19.040182
-0.13758643,-0.14980307,19.334274
-0.13946322,-0.15151736,19.626
-0.14132608,-0.15322061,19.915411
-0.14317529,-0.15491304,20.202559
-0.14501116,-0.15659489,20.487494
-0.14683396,-0.15826637,20.770267
-0.14864396,-0.15992776,21.05092
-0.15044142,-0.16157916,21.329502
-0.15222664,-0.16322093,21.606056
-0.1539998,-0.16485313,21.88062
-0.15576121,-0.16647609,22.15324
-0.15751106,-0.16808987,22.423958
-0.15924962,-0.1696948,22.69281
-0.1609771,-0.1712909,22.95984
-0.16269371,-0.17287849,23.225077
-0.16439968,-0.17445768,23.488564
-0.16609523,-0.17602867,23.750334
-0.16778055,-0.17759158,24.01042
-0.16945581,-0.1791466,24.268856
-0.1711213,-0.18069388,24.525679
-0.1727771,-0.1822336,24.780922
-0.17442346,-0.18376586,25.034607
-0.17606057,-0.18529087,25.286768
-0.17768855,-0.18680866,25.537441
-0.17930764,-0.18831952,25.786646
-0.180918,-0.18982348,26.03442
-0.18251973,-0.19132073,26.280787
-0.18411309,-0.19281133,26.525778
-0.18569814,-0.19429547,26.769411
-0.18727513,-0.1957733,27.01172
-0.18851109,-0.19267419,27.24773
-0.18973432,-0.18962918,27.477394
-0.19094518,-0.1866374,27.700665
-0.19214396,-0.18369791,27.917494
-0.19333097,-0.18080981,28.127844
-0.1945065,-0.17797223,28.331673
-0.19567081,-0.17518425,28.52894
-0.19682424,-0.1724451,28.719608
-0.197967,-0.16975394,28.90364
-0.19909939,-0.16710983,29.081001
-0.20022167,-0.16451213,29.256662
-0.20133409,-0.16195993,29.430658
-0.20243692,-0.15945245,29.603033
-0.20353045,-0.156989,29.773832
-0.20461479,-0.15456872,29.943087
-0.20569028,-0.15219092,30.110844
-0.20675711,-0.14985491,30.27714
-0.20781548,-0.1475599,30.442007
-0.20886567,-0.14530519,30.60549
-0.20990784,-0.14309014,30.767616
-0.21094224,-0.14091401,30.928423
-0.21196908,-0.13877617,31.087948
-0.21298847,-0.13667592,31.246222
-0.21400072,-0.13461265,31.403275
-0.21500592,-0.13258569,31.559143
-0.21600433,-0.13059443,31.713852
-0.2169961,-0.12863824,31.86744
-0.21798141,-0.12671652,32.019928
-0.2189605,-0.1248287,32.17135
-0.21993338,-0.122974135,32.32173
-0.22090033,-0.121152304,32.471104
-0.22186145,-0.11936261,32.619488
-0.22281696,-0.11760451,32.76692
-0.22329597,-0.111246966,32.906345
-0.22377206,-0.105003245,33.037838
-0.22424562,-0.098871246,33.16146
-0.22003491,-0.09262206,33.20704
-0.21589595,-0.086488456,33.17576
-0.21182756,-0.08046846,33.068764
-0.2078286,-0.07456025,32.88719
-0.20389791,-0.068761826,32.632156
-0.20003441,-0.06307132,32.304752
-0.196237,-0.057486933,31.90605
-0.19250455,-0.052006833,31.44418
-0.18883608,-0.046629254,30.920137
-0.18523057,-0.041352432,30.334911
-0.18168691,-0.036174633,29.759691
-0.17820416,-0.03109417,29.194317
-0.17478135,-0.026109377,28.638624
-0.17141743,-0.021218602,28.092455
-0.16811158,-0.01642027,27.55566
-0.16486269,-0.011712726,27.028084
-0.16167003,-0.007094463,26.50958
-0.15853259,-0.0025639057,26.000002
-0.1554495,0.0018804391,25.4992
-0.15241988,0.006240082,25.007042
-0.14944293,0.010516484,24.523382
-0.14651772,0.014711094,24.048084
-0.14364345,0.018825356,23.581017
-0.14081939,0.022860607,23.122044
-0.13804464,0.026818275,22.67104
-0.13531847,0.030699722,22.22788
-0.13264011,0.034506235,21.79243
-0.13000874,0.038239177,21.364573
-0.12742366,0.041899815,20.944185
-0.124884196,0.045489423,20.531149
-0.11780063,0.049130153,20.056517
-0.11085405,0.052691318,19.52156
-0.10404207,0.05617427,18.92754
-0.0973625,0.05958036,18.275684
-0.09081308,0.06291079,17.567213
-0.084391706,0.06616687,16.80331
-0.078096196,0.06934983,15.985152
-0.07192449,0.07246088,15.113889
-0.06587445,0.075501256,14.19065
-0.059944186,0.078472085,13.21655
-0.05413157,0.08137455,12.261515
-0.04843467,0.08420981,11.325224
-0.04285161,0.08697894,10.407368
-0.037380442,0.0896831,9.507637
-0.032364335,0.08824626,8.630905
-0.02744376,0.086833015,7.7766857
-0.022617085,0.08544295,6.9444995
-0.017882666,0.08407567,6.133872
-0.0132389385,0.08273078,5.344339
-0.008684349,0.0814079,4.5754414
-0.0042173704,0.08010665,3.826728
1.6355515E-4,0.07882669,3.097755
0.0044598896,0.07756762,2.3880825
0.008673096,0.076329105,1.6972795
0.012804619,0.075110786,1.0197451
0.016855923,0.073912315,0.35524988
0.020828342,0.072733365,-0.2964315
0.024723291,0.071573585,-0.9355209
0.028542154,0.07043265,-1.5622373
0.032286216,0.06931023,-2.176796
0.035956826,0.06820603,-2.7794087
0.039555248,0.06711971,-3.3702838
0.043082856,0.06605097,-3.9496288
0.0465408,0.064999506,-4.5176444
0.049930397,0.06396502,-5.0745306
0.05325284,0.06294722,-5.620485
0.056509353,0.06194581,-6.1557
0.05970114,0.060960516,-6.680368
0.06282934,0.05999105,-7.1946754
0.06589515,0.05903714,-7.6988087
0.068899676,0.05809851,-8.192952
0.07184407,0.0571749,-8.677284
0.07472941,0.056266036,-9.151982
0.07755685,0.055371676,-9.617223
0.08032743,0.054491553,-10.073178
0.08304223,0.053625416,-10.52002
0.08570231,0.052773025,-10.957913
0.088308685,0.05193414,-11.387027
0.0908624,0.05110852,-11.807524
0.09336445,0.050295934,-12.219564
0.09604411,0.05343975,-12.62673
0.0986605,0.056512926,-13.0289755
0.10121469,0.059516665,-13.426254
0.10370776,0.062452175,-13.81852
0.106140696,0.065320596,-14.205716
0.108514525,0.068123125,-14.587802
0.11083027,0.07086088,-14.964722
0.11308891,0.07353498,-15.336424
0.11529144,0.07614657,-15.70286
0.11743879,0.07869673,-16.063974
0.11953191,0.08118652,-16.416292
0.12157175,0.083617024,-16.75996
0.12355921,0.08598931,-17.095129
0.12549518,0.0883044,-17.42194
0.1273806,0.090563335,-17.740538
0.1292163,0.09276715,-18.051067
0.13100319,0.09491685,-18.35366
0.1327421,0.097013436,-18.648458
0.13443391,0.0990579,-18.935595
0.13607942,0.10105125,-19.215204
0.13767949,0.10299446,-19.487417
0.13923496,0.10488851,-19.752367
0.14074661,0.106734395,-20.010178
0.14221527,0.10853308,-20.260979
0.14364173,0.110285565,-20.504894
0.14502685,0.11199282,-20.742052
0.14637133,0.11365585,-20.972574
0.14767607,0.11527565,-21.196585
0.14894181,0.11685324,-21.414202
0.15016939,0.11838964,-21.625551
0.1513596,0.11988591,-21.830753
0.15251327,0.121343106,-22.029926
0.15358526,0.11929615,-22.222507
0.15463597,0.11728649,-22.40882
0.15566622,0.11531356,-22.589188
0.15667683,0.11337676,-22.763939
0.15766862,0.11147552,-22.933397
0.15864238,0.10960928,-23.097889
0.15959892,0.10777747,-23.257746
0.16053902,0.10597952,-23.413288
0.16146345,0.104214855,-23.564848
0.16237298,0.10248293,-23.712746
0.16326834,0.1007832,-23.857992
0.16415028,0.0991151,-24.000706
0.16501951,0.097478084,-24.141005
0.1658767,0.095871605,-24.279001
0.16672257,0.09429514,-24.414814
0.16755775,0.09274813,-24.548544
0.16838287,0.091230035,-24.680302
0.16919856,0.08974034,-24.810196
0.17000541,0.088278525,-24.938322
0.1708807,0.08335376,-25.06594
0.1717588,0.0784959,-25.193296
0.1726398,0.07370353,-25.32064
0.16985132,0.06894186,-25.393116
0.16710949,0.064247064,-25.411608
0.16441353,0.059617974,-25.376972
0.16176268,0.055053446,-25.290047
0.15915616,0.050552357,-25.151646
0.15659323,0.04611361,-24.962566
0.15407316,0.041736133,-24.723583
0.1515952,0.03741886,-24.4343
0.14915869,0.033160772,-24.095299
0.14676288,0.028960843,-23.707144
0.14440714,0.024818076,-23.325483
0.14209075,0.020731498,-22.950203
0.13981308,0.016700128,-22.581196
0.13757345,0.012723055,-22.218357
0.13537124,0.008799335,-21.861582
0.13320582,0.004928053,-21.51077
0.13107657,0.0011083252,-21.165823
0.12898289,-0.0026607164,-20.826637
0.12692419,-0.0063799405,-20.493122
0.12489986,-0.010050204,-20.165176
0.12290934,-0.013672326,-19.842709
0.12095205,-0.017247112,-19.525627
0.11902746,-0.020775378,-19.213844
0.117135,-0.024257917,-18.907265
0.115274124,-0.02769549,-18.605808
0.11344434,-0.031088855,-18.309387
0.111645095,-0.034438767,-18.017914
0.1098759,-0.037745956,-17.73131
0.10813622,-0.04101116,-17.449492
0.10642559,-0.044235054,-17.172377
0.10474352,-0.047418352,-16.899889
0.10308953,-0.05056174,-16.631952
0.10146313,-0.05366589,-16.368486
0.099863894,-0.05673148,-16.10942
0.09829133,-0.059759125,-15.854679
0.09674503,-0.062749475,-15.604189
0.09522453,-0.06570316,-15.35788
0.0937294,-0.0686208,-15.115682
0.092259236,-0.07150303,-14.877527
0.09081361,-0.07435039,-14.643349
0.08939209,-0.0771635,-14.413076
0.0879943,-0.07994293,-14.186647
0.08661984,-0.08268925,-13.963998
0.0852683,-0.08540298,-13.745065
0.08393933,-0.08808471,-13.529785
0.08263253,-0.090734966,-13.318098
0.08134753,-0.09335428,-13.1099415
0.08008397,-0.09594318,-12.90526
0.07884149,-0.09850214,-12.703993
0.077619754,-0.101031676,-12.506086
0.0764184,-0.10353233,-12.311481
0.07523708,-0.106004514,-12.120124
0.074075475,-0.10844873,-11.931958
0.07293325,-0.11086547,-11.746932
0.07181009,-0.113255166,-11.564993
0.07070565,-0.11561828,-11.386091
0.06961965,-0.117955275,-11.210173
0.068551764,-0.120266564,-11.0371895
0.071535476,-0.122592,-10.927599
0.07448528,-0.124895744,-10.880582
0.077401854,-0.12717824,-10.895333
0.08028587,-0.12943989,-10.971065
0.08313796,-0.13168114,-11.107002
0.08595874,-0.13390233,-11.302384
0.088748865,-0.13610391,-11.556467
0.0915089,-0.13828628,-11.868517
0.094239466,-0.14044975,-12.237814
0.096941106,-0.14259475,-12.663653
0.0996144,-0.14472155,-13.084838
0.10225989,-0.14683059,-13.501456
0.10487811,-0.14892219,-13.913599
0.1074696,-0.15099669,-14.321357
0.110034846,-0.15305434,-14.724809
0.11257437,-0.15509553,-15.124043
0.115088664,-0.15712062,-15.51914
0.117578186,-0.15912981,-15.910179
0.120043404,-0.16112344,-16.297237
0.122266665,-0.1585456,-16.677122
0.12445818,-0.1560137,-17.049778
0.12661862,-0.15352695,-17.415157
0.12874864,-0.15108456,-17.773216
0.13084888,-0.14868578,-18.123907
0.13291998,-0.14632988,-18.467184
0.13496254,-0.1440161,-18.803007
0.13697717,-0.14174375,-19.131332
0.13896446,-0.13951209,-19.452127
0.14092502,-0.13732046,-19.765352
0.1425841,-0.1306136,-20.070114
0.14421149,-0.12403146,-20.366413
0.14580797,-0.11757185,-20.654255
0.14309263,-0.11109367,-20.869413
0.13615341,-0.10460133,-20.948982
0.12934794,-0.0982354,-20.895401
0.122673854,-0.09199376,-20.711071
0.11612906,-0.085874386,-20.398348
0.10971129,-0.079875134,-19.95955
0.10341843,-0.073994,-19.396952
0.09724836,-0.068229,-18.716915
0.09119899,-0.062578134,-17.92173
0.08526826,-0.057039533,-17.013634
0.07945416,-0.05161125,-16.059055
0.07375472,-0.0462914,-15.1230755
0.06816798,-0.041078188,-14.205376
0.062692024,-0.035969768,-13.305649
0.05732495,-0.030964358,-12.423587
0.052064896,-0.026060231,-11.558891
0.046910025,-0.02125562,-10.711266
0.04185853,-0.016548824,-9.880419
0.036908627,-0.01193819,-9.066063
0.032058574,-0.007422034,-8.267918
0.027306637,-0.0029987653,-7.4857044
0.022651125,0.0013332207,-6.7191505
0.018090336,0.0055755298,-5.9679856
