0.003792846,0.01742929,2.048476
0.007424237,0.01713312,1.457758
0.010992865,0.01684275,0.87745696
0.01450014,0.016558094,0.3073478
0.01794746,0.016279051,-0.2527916
0.021336196,0.016005533,-0.80318063
0.0246677,0.015737453,-1.3440359
0.0279433,0.015474723,-1.8755704
0.031164309,0.015217249,-2.3979948
0.03433201,0.01496495,-2.9115162
0.037447672,0.014717736,-3.4163384
0.04051253,0.014475513,-3.9126625
0.04349463,0.017873341,-4.400189
0.0464158,0.02120376,-4.8789244
0.04927755,0.024468433,-5.348876
0.052081443,0.027669024,-5.810055
0.054829,0.030807214,-6.2624736
0.057521805,0.033884685,-6.7061515
0.060161408,0.036903135,-7.141108
0.06274941,0.039864287,-7.567369
0.06528742,0.042769853,-7.984965
0.06777703,0.04562158,-8.393932
0.070219874,0.04842121,-8.794811
0.0726176,0.05117051,-9.187839
0.07497186,0.05387124,-9.573253
0.073618226,0.056467883,-9.896304
0.07228758,0.05900953,-10.158184
0.07097957,0.061497252,-10.360049
0.06969384,0.06393205,-10.5030365
0.06843006,0.066314936,-10.588246
0.0671879,0.06864693,-10.616754
0.06596704,0.07092906,-10.589603
0.06476716,0.07316231,-10.5078125
0.06358798,0.07534771,-10.372368
0.062429186,0.077486254,-10.184228
0.061290506,0.079578966,-9.999312
0.060171667,0.08162688,-9.8175745
0.059072413,0.08363101,-9.638967
0.057992477,0.08559241,-9.463446
0.05693164,0.087512165,-9.29097
0.055889677,0.08939134,-9.121496
0.05486636,0.09123104,-8.954987
0.0538615,0.093032405,-8.791401
0.05287492,0.09479662,-8.630706
0.05190643,0.09652487,-8.472864
0.050955903,0.098218426,-8.317844
0.050023198,0.09987862,-8.165618
0.049108196,0.10150675,-8.016154
0.048210796,0.10310431,-7.8694286
0.047330935,0.10467277,-7.725418
0.046468552,0.10621371,-7.5841017
0.04562361,0.10772882,-7.4454603
0.044796094,0.109219804,-7.3094797
0.043986,0.11068853,-7.1761456
0.043193355,0.11213693,-7.0454497
0.042418193,0.11356698,-6.9173846
0.041660555,0.11498078,-6.7919445
0.04092048,0.11638044,-6.669129
0.04019801,0.117768124,-6.5489364
0.039493166,0.119146004,-6.4313703
0.03880596,0.12051622,-6.3164315
0.038136348,0.12188076,-6.204122
0.037484255,0.12324161,-6.0944443
0.036849562,0.12460046,-5.9873977
0.03623207,0.12595889,-5.8829784
0.035631537,0.12731819,-5.781179
0.03504763,0.12867941,-5.6819854
0.034479983,0.13004327,-5.5853777
0.030374741,0.13099566,-5.438029
0.026357107,0.13196056,-5.2409883
0.022390848,0.12935157,-4.9947615
0.018503962,0.1267894,-4.700276
0.014695102,0.12427393,-4.358438
0.010962939,0.121805355,-3.9701388
0.0073061544,0.11938409,-3.53625
0.0037234346,0.11701097,-3.0576286
2.1345218E-4,0.11468741,-2.5351157
-0.0032251438,0.112415574,-1.9695389
-0.0065937596,0.110198736,-1.4150114
-0.009893908,0.10804176,-0.8712462
-0.013127294,0.10595163,-0.33847407
-0.016295968,0.10393784,0.1835249
-0.01940252,0.10201235,0.6949892
-0.022450289,0.100188166,1.1961876
-0.025443442,0.098475434,1.6874316
-0.028386712,0.096877106,2.1690838
-0.031284742,0.09538647,2.641557
-0.034141477,0.09398986,3.1053019
-0.03695992,0.09267131,3.560794
-0.03974221,0.09141623,4.008518
-0.04248988,0.09021295,4.448958
-0.045204077,0.08905261,4.8825793
-0.047885712,0.087928794,5.309827
-0.050508738,0.0832441,5.730704
-0.05310535,0.07870612,6.1456323
-0.055677466,0.07429732,6.5549936
-0.05822628,0.07000139,6.9591165
-0.060752515,0.06580448,7.3582826
-0.063256636,0.061695084,7.7527328
-0.06573897,0.05766414,8.142685
-0.06819979,0.053704374,8.528334
-0.070639335,0.049809996,8.9098625
-0.07305785,0.045976415,9.287445
-0.07545558,0.042199865,9.661647
-0.077832796,0.038477246,10.032558
-0.080189735,0.034806,10.400242
-0.08252669,0.03118391,10.764749
-0.08484392,0.027609078,11.12612
-0.08714174,0.024079895,11.484396
-0.089420386,0.020594852,11.839618
-0.09168018,0.01715266,12.191823
-0.093921386,0.013752111,12.541055
-0.09614429,0.010392094,12.887352
-0.09834919,0.007071622,13.230754
-0.100536354,0.0037897588,13.571309
-0.10270606,5.4558116E-4,13.909054
-0.10485859,-0.002661705,14.244031
-0.106994204,-0.0058329105,14.576286
-0.1091132,-0.008968814,14.905858
-0.10741578,-0.012283707,15.17579
-0.105750605,-0.015546163,15.386847
-0.10411696,-0.018757606,15.539779
-0.102514185,-0.021919345,15.635327
-0.10094161,-0.025032703,15.674214
-0.09939859,-0.028098933,15.657146
-0.09788449,-0.03111922,15.584824
-0.09639869,-0.034094777,15.457925
-0.09494057,-0.037026722,15.277121
-0.093509585,-0.039916135,15.043067
-0.092105135,-0.042764075,14.813408
-0.090726666,-0.045571573,14.588048
-0.08937363,-0.048339605,14.366898
-0.088045515,-0.051069126,14.149868
-0.08674178,-0.05376106,13.93687
-0.085461944,-0.056416288,13.72782
-0.0842055,-0.05903568,13.522635
-0.08297197,-0.061620094,13.321234
-0.0817609,-0.06417029,13.123541
-0.08057181,-0.06668711,12.929474
-0.07940429,-0.069171235,12.738961
-0.078257866,-0.07162347,12.551929
-0.07713216,-0.07404449,12.368307
-0.07602673,-0.076434985,12.188025
-0.07494119,-0.07879564,12.011016
-0.073875144,-0.081127085,11.8372135
-0.07282819,-0.08342997,11.666554
-0.07179999,-0.08570491,11.498974
-0.070790164,-0.08795247,11.334414
-0.06979835,-0.09017326,11.172811
-0.0688242,-0.09236782,11.01411
-0.06786738,-0.09453671,10.858253
-0.06692756,-0.096680455,10.705183
-0.0660044,-0.09879958,10.554849
-0.06509761,-0.10089458,10.407195
-0.06420686,-0.10296596,10.26217
-0.06333186,-0.1050142,10.119726
-0.0624723,-0.10703973,9.97981
-0.061627906,-0.109043024,9.842377
-0.06079836,-0.11102455,9.707376
-0.05998343,-0.112984724,9.574764
-0.059182826,-0.11492395,9.444496
-0.05839627,-0.11684264,9.316527
-0.057623513,-0.11874124,9.190814
-0.056864295,-0.120620094,9.067313
-0.056118377,-0.12247958,8.945987
-0.05538551,-0.12432011,8.826792
-0.05466544,-0.12614204,8.709689
-0.053957954,-0.1279457,8.594639
-0.053262815,-0.12973146,8.481607
-0.05257981,-0.13149965,8.370552
-0.05190869,-0.13325061,8.26144
-0.05124928,-0.13498469,8.154235
-0.050601322,-0.13670215,8.048902
-0.049964644,-0.13840336,7.945408
-0.049339034,-0.14008859,7.843718
-0.04872428,-0.14175814,7.743799
-0.04812021,-0.14341234,7.645621
-0.04752662,-0.14505145,7.5491505
-0.046943314,-0.14667572,7.454358
-0.0463701,-0.14828543,7.3612123
-0.04580685,-0.14988092,7.269685
-0.04525334,-0.15146239,7.1797457
-0.04470939,-0.15303011,7.0913663
-0.044174854,-0.15458432,7.0045195
-0.04343861,-0.1520079,6.9160132
-0.042714637,-0.14947443,6.825868
-0.042002726,-0.14698319,6.7341065
-0.04130268,-0.14453347,6.640747
-0.040614303,-0.1421246,6.545812
-0.0399374,-0.13975586,6.4493217
-0.039271776,-0.13742658,6.3512955
-0.038617246,-0.13513613,6.251754
-0.037973627,-0.13288386,6.1507177
-0.037340738,-0.13066913,6.0482063
-0.03671839,-0.12849131,5.947403
-0.03610642,-0.12634979,5.84828
-0.035504643,-0.12424397,5.7508087
-0.034912895,-0.12217323,5.6549616
-0.034331013,-0.120137006,5.5607123
-0.03375883,-0.11813473,5.468034
-0.03319619,-0.11616581,5.3769
-0.03264292,-0.11422972,5.287285
-0.032098874,-0.11232589,5.1991634
-0.031563893,-0.1104538,5.112511
-0.031037832,-0.108612895,5.0273023
-0.030520534,-0.10680268,4.9435143
-0.03001186,-0.10502264,4.8611226
-0.033548396,-0.103336796,4.840655
-0.037033137,-0.10168065,4.881187
-0.040467158,-0.1000537,4.981812
-0.043851446,-0.09845542,5.141641
-0.047186963,-0.096885316,5.359802
-0.05047466,-0.095342904,5.6354384
-0.05371554,-0.0938277,5.967713
-0.05691046,-0.09233925,6.355802
-0.06006032,-0.09087704,6.798899
-0.06316605,-0.089440666,7.2962117
-0.06622849,-0.08802964,7.7864127
-0.06924851,-0.08664354,8.269644
-0.072226904,-0.08528192,8.74604
-0.075164534,-0.08394435,9.215736
-0.078062184,-0.082630426,9.678864
-0.080920614,-0.08133972,10.135553
-0.08374064,-0.08007183,10.585932
-0.086522944,-0.078826346,11.030119
-0.089268304,-0.077602886,11.468237
-0.09197746,-0.07640107,11.900409
-0.094651096,-0.075220495,12.326748
-0.09728988,-0.074060805,12.747368
-0.09989454,-0.07292164,13.162384
-0.1024657,-0.071802616,13.571901
-0.10500403,-0.070703395,13.976029
-0.10751017,-0.06962363,14.374872
-0.10998472,-0.06856297,14.768533
-0.112428315,-0.067521065,15.157113
-0.1105545,-0.066395715,15.476405
-0.10871193,-0.06528912,15.727423
-0.10690006,-0.06420097,15.911158
-0.10511839,-0.06313095,16.028584
-0.103366405,-0.062078774,16.080662
-0.10164363,-0.06104413,16.06833
-0.09994957,-0.060026724,15.992516
-0.09828374,-0.059026282,15.854117
-0.096645676,-0.05804251,15.654034
-0.09503492,-0.057075135,15.393131
-0.09345101,-0.056123886,15.1365795
-0.0918935,-0.055188484,14.884303
-0.090361945,-0.054268677,14.636233
-0.088855915,-0.053364202,14.392296
-0.08737499,-0.052474797,14.152423
-0.08591875,-0.051600218,13.916551
-0.08448677,-0.050740216,13.6846075
-0.08307865,-0.049894545,13.456531
-0.081694014,-0.049062967,13.232256
-0.08033245,-0.04824525,13.011721
-0.078993574,-0.047441166,12.794859
-0.07767701,-0.046650477,12.581611
-0.0763824,-0.04587297,12.371917
-0.075109355,-0.045108423,12.16572
-0.07385753,-0.044356618,11.962958
-0.072626576,-0.04361734,11.763576
-0.07141614,-0.042890385,11.567516
-0.07022587,-0.042175546,11.374723
-0.064778775,-0.041371804,11.1209955
-0.059432745,-0.04058254,10.8075
-0.05418598,-0.03980754,10.435387
-0.04903679,-0.03904659,10.005783
-0.043983445,-0.03829948,9.519798
-0.039024226,-0.03756598,8.978521
-0.034157515,-0.03684589,8.38302
-0.029687008,-0.040302016,7.738928
-0.025293382,-0.043708198,7.047086
-0.020974938,-0.047065545,6.3083224
-0.016729958,-0.05037523,5.5875897
-0.012556807,-0.053638373,4.884451
-0.008453862,-0.05685606,4.198469
-0.0044195335,-0.060029387,3.52921
-1.7229716E-4,-0.058928814,2.872043
0.0039957045,-0.057848293,2.226744
0.008085998,-0.056787457,1.5930912
0.012099918,-0.055746045,0.9662874
0.016038926,-0.05472374,0.34630275
0.01577161,-0.053811677,-0.20489551
0.015508747,-0.052914817,-0.6884761
0.015250269,-0.052032907,-1.1055821
0.014996099,-0.051165693,-1.4573317
0.014746157,-0.050312933,-1.7448169
0.014500395,-0.04947438,-1.9649074
0.014258718,-0.04864981,-2.1188526
0.014021079,-0.047838982,-2.2078788
0.013787397,-0.047041662,-2.233191
0.013557609,-0.04625763,-2.1959713
0.013331652,-0.045486674,-2.1593719
0.013109461,-0.044728566,-2.1233826
0.012890975,-0.043983087,-2.0879931
0.012676128,-0.043250035,-2.0531936
0.012464857,-0.042529203,-2.0189743
0.012257115,-0.041820385,-1.9853249
0.012052822,-0.041123375,-1.9522364
0.011851947,-0.040437985,-1.9196994
0.011654409,-0.039764013,-1.8877045
0.011460161,-0.039101284,-1.8562429
0.011269156,-0.038449597,-1.8253055
0.01108133,-0.03780877,-1.7948834
0.010896635,-0.03717862,-1.7649683
0.010715024,-0.03655898,-1.7355517
0.014669196,-0.035858225,-1.7686168
0.01854973,-0.035170935,-1.8630061
0.02235794,-0.034496903,-2.017583
0.026095184,-0.033835966,-2.2312312
0.029762793,-0.03318789,-2.502857
0.033362087,-0.032552473,-2.8313859
0.03689432,-0.031929564,-3.2157633
0.040360786,-0.03131895,-3.6549551
0.043762717,-0.030720448,-4.1479473
0.047101356,-0.030133883,-4.6937423
0.050377924,-0.02955908,-5.229373
0.053593595,-0.028995847,-5.7550306
0.05674956,-0.028444028,-6.270905
0.059846975,-0.027903454,-6.7771816
0.06288699,-0.027373934,-7.2740445
0.06587075,-0.02685531,-7.7616744
0.06879933,-0.026347438,-8.240251
0.071673855,-0.025850145,-8.709947
0.0744954,-0.025363263,-9.170936
0.07726501,-0.02488664,-9.62339
0.079983756,-0.024420135,-10.067479
0.08265267,-0.023963578,-10.5033655
0.085272774,-0.023516823,-10.931213
0.087845065,-0.023079729,-11.351185
0.090370536,-0.022652142,-11.763437
0.09296163,-0.018060494,-12.169801
0.09549322,-0.013562369,-12.5702095
0.097966425,-0.00915614,-12.964598
0.10038232,-0.0048401672,-13.352901
0.102741994,-6.1286293E-4,-13.735057
0.1050465,0.0035273791,-14.110998
0.107296914,0.0075820764,-14.48066
0.10949426,0.011552779,-14.843983
0.1116396,0.015441028,-15.200901
0.113733925,0.019248286,-15.551352
0.11577829,0.02297604,-15.893603
0.1177737,0.026625777,-16.227808
0.119721144,0.03019894,-16.554129
0.121621616,0.03369696,-16.872719
0.12347613,0.03712124,-17.183731
0.12528567,0.04047319,-17.48732
0.1270512,0.043754216,-17.783632
0.12877373,0.046965674,-18.072824
0.13045421,0.050108965,-18.355043
0.13209364,0.053185403,-18.63044
0.13369296,0.056196347,-18.89916
0.13525318,0.05914315,-19.161352
0.13677523,0.062027138,-19.417162
0.13826011,0.06484962,-19.66674
0.1397088,0.06761192,-19.91023
0.14112228,0.07031534,-20.147781
0.1425015,0.072961204,-20.379536
0.14384747,0.07555078,-20.605642
0.14516118,0.07808541,-20.826246
0.14644364,0.08056636,-21.041496
0.1476958,0.08299492,-21.25154
0.1489187,0.08537242,-21.45652
0.15011336,0.08770012,-21.656591
0.15128079,0.08997932,-21.8519
0.14865656,0.09220768,-21.986118
0.14607619,0.09438606,-22.060427
0.14353895,0.09651533,-22.075989
0.14104414,0.09859632,-22.03394
0.13485466,0.100618824,-21.879343
0.12878563,0.10259156,-21.614471
0.1228349,0.10451555,-21.24156
0.11700037,0.106391825,-20.762783
0.111279964,0.10822144,-20.180283
0.105671614,0.11000543,-19.496145
0.10017327,0.111744866,-18.768896
0.09478292,0.113440774,-17.999496
0.08949853,0.11509427,-17.18889
0.08431811,0.116706416,-16.338001
0.07923964,0.11827836,-15.503775
0.07426116,0.11981122,-14.685906
0.06938066,0.121306166,-13.884094
0.06459616,0.12276439,-13.098029
0.059905656,0.124187134,-12.327416
0.055307146,0.12557569,-11.571948
0.050798602,0.12693135,-10.831328
0.046377994,0.1282555,-10.105255
0.042043254,0.12954958,-9.393426
0.037792284,0.1308151,-8.695538
0.033622973,0.1320536,-8.011288
0.029533137,0.1332667,-7.340368
0.02552058,0.13445611,-6.6824665
0.021583047,0.13562362,-6.0372696
0.017660694,0.13341434,-5.4035954
0.013798284,0.13124742,-4.7809625
0.009994304,0.12912196,-4.168898
0.006247282,0.12703718,-3.5669374
0.0025558113,0.12499218,-2.9746258
-0.0010814826,0.12298616,-2.3915193
-0.004665927,0.1210183,-1.8171859
-0.008198782,0.119087785,-1.2512071
-0.011681283,0.11719381,-0.69317925
-0.0151146175,0.11533561,-0.14271423
-0.018499928,0.11351242,0.399695
-0.021838319,0.11172349,0.93424416
-0.025130844,0.10996806,1.4611213
-0.028378526,0.108245425,1.9805083
-0.031582363,0.106554896,2.4925811
-0.034743316,0.10489578,2.9975088
-0.037862286,0.10326738,3.495454
-0.040940188,0.10166908,3.9865754
-0.043977864,0.100100204,4.471024
-0.046838652,0.10202465,4.946884
-0.049660202,0.10392611,5.414288
-0.052444153,0.105805956,5.8733754
-0.05519209,0.10766551,6.3242946
-0.05790552,0.109505996,6.767199
-0.060585916,0.11132863,7.2022524
-0.06323462,0.11313452,7.6296225
-0.06585298,0.114924714,8.049482
-0.06844217,0.11670018,8.462012
-0.07100341,0.118461825,8.867395
-0.07353772,0.1202105,9.267882
-0.076046154,0.1219469,9.663671
-0.07852964,0.1236718,10.054954
-0.08098904,0.12538578,10.441908
-0.08342519,0.12708944,10.824703
-0.08193781,0.12850037,11.14498
-0.08048082,0.12988928,11.403673
-0.0790538,0.13125706,11.6016865
-0.07765638,0.13260461,11.739901
-0.07628815,0.1339328,11.819171
-0.07494878,0.13524249,11.840337
-0.07363785,0.13653462,11.804212
-0.07235503,0.13780998,11.711593
-0.071099885,0.13906938,11.563255
-0.06991489,0.13675156,11.3606
-0.068749644,0.13447237,11.162779
-0.06760382,0.13223116,10.9696245
-0.06647709,0.13002731,10.7809725
-0.06536914,0.12786017,10.596664
-0.060392935,0.12538078,10.358236
-0.05551301,0.12294294,10.066699
-0.050727718,0.120545976,9.723047
-0.046035543,0.118189245,9.328256
-0.04143486,0.11587208,8.88328
-0.036924202,0.11359387,8.388419
-0.032502055,0.11135399,7.844706
-0.02816693,0.10915182,7.253152
-0.023917388,0.10698677,6.614757
-0.019751994,0.10485825,5.9304996
-0.015669338,0.10276568,5.2596455
-0.011668054,0.10070853,4.6019716
-0.007746768,0.09868627,3.957257
-0.0039041757,0.09669839,3.3252864
-1.3891856E-4,0.09474433,2.705847
0.0035502592,0.09282364,2.09873
0.007164645,0.09093586,1.5037298
0.010705487,0.08908053,0.9206437
0.014174,0.08725725,0.3492729
0.017571425,0.08546558,-0.21057841
0.020898921,0.083705194,-0.75910234
0.0241577,0.08197573,-1.2964885
0.027348883,0.08027692,-1.8229232
0.030473622,0.07860852,-2.3385904
0.03353304,0.07697032,-2.8436697
0.036528237,0.07536224,-3.3383396
0.039460335,0.0737842,-3.8227751
0.04233039,0.0722363,-4.297148
0.0451395,0.07071875,-4.7616305
0.047888737,0.06923186,-5.21639
0.05057917,0.06777622,-5.661594
0.0532119,0.066352695,-6.097407
0.055788036,0.06496246,-6.5239944
0.054858234,0.06387975,-6.8897634
0.053943932,0.062815085,-7.1959267
0.053044863,0.061768167,-7.443676
0.052160785,0.060738698,-7.634183
0.05129144,0.05972639,-7.768599
0.05043658,0.058730952,-7.848055
0.04959597,0.0577521,-7.873664
0.048769373,0.056789566,-7.8465166
0.04795655,0.055843074,-7.7676864
0.047157276,0.054912362,-7.638224
0.046371322,0.05399715,-7.510921
0.045598462,0.0530972,-7.385739
0.044838488,0.052212246,-7.2626443
0.04409118,0.051342044,-7.1416
0.043356325,0.05048634,-7.0225735
0.04263372,0.0496449,-6.9055305
0.04192316,0.04881748,-6.790438
0.041224442,0.048003856,-6.6772637
0.04053737,0.047203794,-6.5659757
0.039861746,0.04641706,-6.4565425
0.039197385,0.04564344,-6.3489337
0.038544096,0.04488271,-6.243119
0.037901692,0.044134665,-6.1390667
0.037269995,0.04339908,-6.036749
0.036648825,0.042675767,-5.9361362
0.036038015,0.041964497,-5.8372006
0.035437383,0.04126509,-5.739914
0.03484676,0.040577333,-5.6442485
0.03771648,0.03962841,-5.601936
0.04052617,0.038709782,-5.6119018
0.043277264,0.037824392,-5.6731005
0.045971345,0.036975875,-5.784509
0.048610244,0.0361688,-5.945137
0.051196083,0.035408225,-6.154028
0.053731393,0.034699474,-6.410267
0.056219134,0.0340473,-6.7129836
0.05866262,0.033454735,-7.0613623
0.061065383,0.032922268,-7.454642
0.06343089,0.032447435,-7.840358
0.065780856,0.028962899,-8.219178
0.068109594,0.02553355,-8.591663
0.07041781,0.02215282,-8.95836
0.07270603,0.018816615,-9.319797
0.07497472,0.015522131,-9.676476
0.077224255,0.012267351,-10.028869
0.079455025,0.009050687,-10.377408
0.08166735,0.0058708987,-10.722479
0.08386159,0.0027268887,-11.064423
0.086038046,-3.8223265E-4,-11.40353
0.08467005,-0.0036170164,-11.686867
0.08332599,-0.0068049906,-11.915113
0.08200536,-0.009947602,-12.088926
0.08070764,-0.013046265,-12.20895
0.07943236,-0.016102202,-12.275815
0.074640006,-0.019226892,-12.237051
0.06992636,-0.02228856,-12.094122
0.0652885,-0.025290601,-11.848439
0.060723606,-0.028236238,-11.501369
0.056229044,-0.031128589,-11.054234
0.051802326,-0.03397054,-10.561217
0.047441125,-0.036764868,-10.022944
0.043143257,-0.039514113,-9.440013
0.038906686,-0.042220626,-8.812999
0.034729514,-0.044886623,-8.142456
0.030609954,-0.047514103,-7.4820056
0.026546353,-0.050104935,-6.8313055
0.022537151,-0.0526608,-6.1900353
0.01858089,-0.055183277,-5.5578947
0.014676185,-0.057673812,-4.9346023
0.010848262,-0.056698147,-4.3202906
0.0070819976,-0.055734675,-3.7149036
0.0033758401,-0.054783218,-3.1183925
-2.7172366E-4,-0.05384364,-2.5307162
-0.0038621644,-0.052915797,-1.951841
-0.0073969285,-0.051999547,-1.3817378
-0.0108774165,-0.051094763,-0.82038134
-0.014304994,-0.05020133,-0.26774916
-0.017680991,-0.049319133,0.276179
-0.021006698,-0.048448063,0.8114222
-0.024283357,-0.047588047,1.3383963
-0.027512185,-0.046738975,1.8573092
-0.03069436,-0.045900743,2.368362
-0.03383102,-0.04507328,2.8717515
-0.036923267,-0.044256505,3.3676684
-0.039972164,-0.043450322,3.8562968
-0.04297874,-0.042654667,4.3378167
-0.045943998,-0.04186945,4.812402
-0.048868917,-0.04109459,5.2802205
-0.051754404,-0.04033001,5.741436
-0.05446769,-0.03608199,6.1942015
-0.05713917,-0.031901345,6.638606
-0.05977057,-0.027785936,7.074749
-0.062363576,-0.023733664,7.5027375
-0.064919844,-0.019742433,7.9226866
-0.067440994,-0.015810251,8.334719
-0.0699286,-0.011935131,8.738966
-0.07238416,-0.008115172,9.135569
-0.07480916,-0.0043485165,9.5246725
-0.07720497,-6.334146E-4,9.90643
-0.079572946,0.0030318657,10.28301
-0.08191434,0.0066489535,10.654637
-0.08423038,0.010219407,11.021534
-0.08269536,0.013536024,11.326511
-0.0811899,0.016794292,11.570562
-0.07971368,0.019995682,11.754651
-0.07826638,0.023141662,11.879719
-0.07684765,0.026233666,11.946671
