-0.017736558,0.02750937,5.697969
-0.013526241,0.027082054,5.012392
-0.009390366,0.026660252,4.339022
-0.0053274673,0.026243862,3.677626
-0.005238676,0.025806466,3.086511
-0.005151363,0.025376359,2.5644195
-0.0050655087,0.024953421,2.1101184
-0.0049810847,0.024537532,1.7223982
-0.004898067,0.024128573,1.4000721
-0.0049211024,0.019698732,1.1435465
-0.004943796,0.015329584,0.95165503
-0.0049661635,0.011020096,0.82325387
-0.0049881935,0.0067692758,0.7572213
-0.0050099054,0.0025761365,0.75245786
-0.005031292,-0.0015603144,0.74934715
-0.005052364,-0.0056409994,0.74786216
-0.005073122,-0.009666841,0.7479764
-0.0050935745,-0.0136388065,0.74966365
-0.005113721,-0.017557733,0.75289845
-0.0051335613,-0.021424549,0.7560854
-0.0051531075,-0.02524012,0.759225
-0.0051723598,-0.02900532,0.762318
-0.005191322,-0.03272097,0.76536494
-0.0052100024,-0.036387905,0.76836646
-0.005228396,-0.040006932,0.771323
-0.00524652,-0.043578878,0.7742353
-0.0052643656,-0.0471045,0.777104
-0.005281945,-0.050584625,0.7799296
-0.00529925,-0.054019935,0.7827125
-0.005316297,-0.057411265,0.7854535
-0.005333078,-0.060759284,0.78815305
-0.0053496044,-0.06406474,0.7908117
-0.0053658844,-0.067328356,0.7934301
-0.005381918,-0.07055084,0.7960088
-0.005397701,-0.07373285,0.79854846
-0.005413242,-0.07687506,0.8010493
-0.0054285447,-0.07997818,0.803512
-0.005443617,-0.08304283,0.80593705
-0.005458454,-0.08606966,0.8083252
-0.0054730694,-0.08905931,0.8106767
-0.005487454,-0.09201235,0.81299233
-0.0053959964,-0.09047881,0.8136882
-0.005306065,-0.088970825,0.81279093
-0.005217632,-0.08748798,0.81032664
-0.0051306724,-0.08602985,0.80632126
-0.0050451597,-0.084596016,0.80079997
-0.0049610734,-0.08318608,0.7937879
-0.0048783896,-0.08179965,0.7853095
-0.004797085,-0.08043633,0.77538896
-0.0047171353,-0.079095714,0.76405
-0.004638517,-0.07777745,0.75131583
-0.0045612096,-0.07648115,0.7387941
-0.00448519,-0.07520647,0.72648096
-0.004410438,-0.073953025,0.71437305
-0.0043369294,-0.07272048,0.70246696
-0.0042646485,-0.071508475,0.6907593
-0.0041935723,-0.070316665,0.6792467
-0.00412368,-0.069144726,0.6679261
-0.0040549515,-0.06799232,0.656794
-0.0039873677,-0.06685912,0.64584756
-0.008031463,-0.065795854,0.69674176
-0.012011123,-0.064753324,0.8084905
-0.01592757,-0.06373121,0.9801262
-0.019782024,-0.062729076,1.2107
-0.023575684,-0.061746676,1.4992812
-0.027309733,-0.06078361,1.8449575
-0.030985316,-0.05983955,2.2468336
-0.03460358,-0.05891417,2.7040322
-0.038165633,-0.05800713,3.2156923
-0.04167258,-0.057118114,3.7809706
-0.04512548,-0.056246836,4.3373804
-0.0485254,-0.055392932,4.8850956
-0.051873367,-0.054556116,5.424282
-0.05517041,-0.053736113,5.955108
-0.058417503,-0.052932564,6.477736
-0.061615657,-0.052145228,6.9923244
-0.06476583,-0.051373832,7.4990315
-0.0634753,-0.04606684,7.9321074
-0.06220642,-0.04086127,8.292719
-0.060958855,-0.035755523,8.582014
-0.05973222,-0.030747874,8.801115
-0.058526207,-0.025836706,8.951127
-0.057340454,-0.02102035,9.0331335
-0.05617465,-0.016297277,9.048197
-0.05502844,-0.0116659,8.99736
-0.053901505,-0.0071246466,8.881648
-0.052793544,-0.0026720525,8.702065
-0.051704224,0.0016933918,8.525497
-0.046526235,0.0060568494,8.290295
-0.04145213,0.010329771,7.9976935
-0.03648014,0.014513668,7.6489124
-0.031608496,0.018610112,7.245147
-0.02683548,0.022620583,6.7875724
-0.022159394,0.026546542,6.2773438
-0.017578531,0.030389499,5.715595
-0.013091278,0.034150854,5.1034417
-0.008695976,0.037832037,4.441978
-0.0043910346,0.04143444,3.7322805
-1.7487208E-4,0.044959433,3.03701
0.0039540925,0.048408397,2.3559167
0.007997369,0.05178267,1.6887541
0.011956509,0.055083554,1.0352789
0.015832964,0.058312345,0.39525217
0.019628262,0.061470367,-0.23156258
0.023343833,0.06455885,-0.845398
0.026981119,0.06757905,-1.4464841
0.030541547,0.070532225,-2.0350473
0.03402653,0.0734196,-2.6113102
0.037437454,0.076242395,-3.1754951
0.040775683,0.07900175,-3.727819
0.0440426,0.0816989,-4.2684975
0.047239535,0.08433499,-4.797743
0.050367825,0.086911194,-5.3157654
0.053428784,0.08942868,-5.8227735
0.056423735,0.09188855,-6.318972
0.05935397,0.09429194,-6.8045645
0.06222078,0.096640006,-7.2797537
0.065025434,0.09893384,-7.744737
0.06776922,0.10117455,-8.199713
0.0704534,0.10336323,-8.644879
0.07307923,0.10550098,-9.080429
0.07564796,0.10758891,-9.506556
0.078160845,0.10962809,-9.92345
0.08061913,0.11161963,-10.331305
0.083024055,0.1135646,-10.7303095
0.08537688,0.115464084,-11.120654
0.08767883,0.11731919,-11.502525
0.08993116,0.11913099,-11.876111
0.09213512,0.12090058,-12.241599
0.09429195,0.12262904,-12.599177
0.096402906,0.124317504,-12.949032
0.09846924,0.12596706,-13.291349
0.10049223,0.12757881,-13.626323
0.10247313,0.12915388,-13.954133
0.10441322,0.1306934,-14.274969
0.10631377,0.1321985,-14.589024
0.108176075,0.13367033,-14.896481
0.11000142,0.13511,-15.1975355
0.11179112,0.13651873,-15.492376
0.11354646,0.13789764,-15.781195
0.11539238,0.13562356,-16.066034
0.117214635,0.13338846,-16.347216
0.11901385,0.13119166,-16.625042
0.12079072,0.12903248,-16.899805
0.12254583,0.12691028,-17.171795
0.1205034,0.12479512,-17.38464
0.11849501,0.122715205,-17.539423
0.11652009,0.12066995,-17.637201
0.11457809,0.118658796,-17.679007
0.10890017,0.116652794,-17.609312
0.10332473,0.114681214,-17.428299
0.09784985,0.11274352,-17.137827
0.092473574,0.11083917,-16.739721
0.08719398,0.10896764,-16.235771
0.082009174,0.10712837,-15.627721
0.076917306,0.105320886,-14.973929
0.07191653,0.10354464,-14.275252
0.06700499,0.10179915,-13.532526
0.0621809,0.10008394,-12.746568
0.057442475,0.09839849,-11.974703
0.05278795,0.096742354,-11.216651
0.04821558,0.095115036,-10.4721365
0.043723647,0.09351609,-9.740888
0.03931045,0.091945045,-9.0226345
0.034974314,0.09040145,-8.317112
0.03071358,0.088884875,-7.624057
0.026526611,0.08739486,-6.943208
0.022411799,0.085930996,-6.27431
0.01836755,0.08449283,-5.6171093
0.014392297,0.08307996,-4.971357
0.010484492,0.081691965,-4.336805
0.0066426178,0.080328435,-3.7132103
0.002865174,0.07898896,-3.1003332
-8.493123E-4,0.07767315,-2.4979367
-0.0045022904,0.07638059,-1.9057877
-0.008095183,0.07511091,-1.3236563
-0.011629392,0.073863715,-0.75131625
-0.015106289,0.07263863,-0.18854491
-0.01852722,0.07143528,0.3648766
-0.021893509,0.070253275,0.9091637
-0.025206443,0.06909228,1.4445279
-0.028467301,0.06795192,1.9711764
-0.031677313,0.06683183,2.4893138
-0.034837697,0.06573166,2.99914
-0.037949637,0.06465108,3.5008497
-0.0410143,0.06358973,3.9946363
-0.0440328,0.06254728,4.480687
-0.047006257,0.06152339,4.9591866
-0.04993575,0.06051774,5.430315
-0.052822314,0.059529997,5.894247
-0.05566699,0.058559854,6.351155
-0.05847078,0.05760699,6.801207
-0.06123463,0.056671094,7.2445674
-0.0639595,0.055751864,7.681394
-0.066646315,0.054849003,8.111845
-0.06929597,0.05396221,8.53607
-0.07190933,0.05309119,8.954218
-0.07448725,0.052235674,9.366432
-0.07703055,0.051395368,9.772854
-0.07954003,0.050569996,10.17362
-0.08201647,0.049759287,10.568863
-0.08446064,0.048962984,10.958712
-0.08687326,0.048180807,11.343289
-0.08925506,0.04741251,11.722723
-0.09160673,0.046657838,12.097129
-0.093928926,0.04591654,12.466623
-0.09622231,0.045188367,12.831319
-0.09848755,0.04447309,13.191322
-0.10072525,0.043770466,13.546743
-0.10293601,0.043080263,13.897682
-0.10512039,0.042402256,14.244241
-0.107279025,0.041736227,14.586517
-0.10941242,0.04108195,14.924604
-0.11152112,0.04043921,15.258595
-0.113605656,0.039807796,15.58858
-0.11566654,0.03918751,15.914644
-0.117704265,0.038578145,16.236874
-0.115742534,0.03793518,16.495699
-0.1138135,0.037302922,16.692022
-0.11191661,0.03668121,16.82673
-0.11005133,0.036069855,16.900696
-0.108217135,0.03546869,16.914766
-0.10641351,0.034877546,16.869781
-0.10463996,0.034296256,16.766565
-0.10289596,0.03372465,16.60592
-0.10118102,0.03316257,16.38864
-0.09949467,0.03260986,16.115494
-0.09783643,0.032066364,15.846902
-0.09620582,0.031531923,15.582787
-0.09460239,0.031006392,15.323072
-0.093025684,0.03048962,15.067688
-0.091475256,0.029981459,14.816562
-0.089950666,0.029481769,14.569619
-0.08845149,0.028990405,14.326792
-0.086977296,0.028507233,14.088012
-0.08552767,0.028032113,13.853211
-0.084102206,0.02756491,13.622324
-0.082700506,0.027105493,13.395286
-0.08132216,0.026653735,13.17203
-0.07996679,0.026209507,12.952497
-0.07863401,0.025772683,12.736622
-0.077323444,0.025343137,12.524344
-0.07603472,0.024920752,12.315605
-0.07476748,0.024505405,12.110345
-0.07352135,0.024096983,11.9085045
-0.072296,0.023695366,11.710031
-0.07109106,0.023300445,11.514863
-0.06990621,0.022912104,11.322948
-0.068741105,0.022530233,11.1342325
-0.067595415,0.02215473,10.948662
-0.06646883,0.021785486,10.766184
-0.06558217,0.01769028,10.590065
-0.06471217,0.013653613,10.420227
-0.06385844,0.009674372,10.256592
-0.06302067,0.005751467,10.099082
-0.062198568,0.0018838405,9.947619
-0.06139179,-0.0019295623,9.802131
-0.06060002,-0.00568974,9.662538
-0.059822988,-0.009397698,9.528766
-0.05906035,-0.01305442,9.400741
-0.058311854,-0.016660854,9.278385
-0.05757721,-0.020217923,9.158312
-0.05685617,-0.02372655,9.040471
-0.056148402,-0.027187644,8.92482
-0.055212595,-0.026734514,8.807699
-0.054292385,-0.02628894,8.689106
-0.053387515,-0.025850793,8.569042
-0.052497722,-0.025419947,8.447507
-0.051622756,-0.02499628,8.324504
-0.050762374,-0.024579676,8.200035
-0.04991634,-0.024170013,8.074101
-0.049084403,-0.023767179,7.9467096
-0.048266333,-0.023371061,7.8178625
-0.04746189,-0.022981543,7.6875644
-0.046670858,-0.022598516,7.5594387
-0.04589301,-0.022221874,7.4334483
-0.045128122,-0.021851512,7.309557
-0.044375982,-0.02148732,7.1877303
-0.043636385,-0.021129197,7.067935
-0.04290911,-0.020777043,6.950136
-0.04219396,-0.02043076,6.834301
-0.04149073,-0.020090247,6.7203956
-0.04079922,-0.01975541,6.6083894
-0.040119234,-0.019426154,6.4982495
-0.039450582,-0.019102383,6.3899455
-0.038793072,-0.01878401,6.283446
-0.03814652,-0.018470943,6.178722
-0.037510745,-0.018163092,6.075743
-0.036885563,-0.017860377,5.974481
-0.0362708,-0.017562704,5.8749065
-0.03566629,-0.017269991,5.7769914
-0.03507185,-0.016982159,5.680708
-0.03448731,-0.016699122,5.586029
-0.033912517,-0.016420802,5.492929
-0.03358841,-0.020014673,5.4049964
-0.033270933,-0.023559736,5.3221645
-0.032959905,-0.027056884,5.2443647
-0.032655206,-0.030507008,5.1715317
-0.032356706,-0.03391095,5.1035986
-0.032064233,-0.03726954,5.0405
-0.03177767,-0.040583603,4.982171
-0.031496875,-0.04385395,4.9285464
-0.031221755,-0.04708139,4.8795633
-0.030952152,-0.05026665,4.8351574
-0.026635408,-0.05336322,4.7308626
-0.02214815,-0.052427355,4.564021
-0.017744716,-0.051507905,4.335793
-0.013423634,-0.050604638,4.0473194
-0.0091833435,-0.049717274,3.6997192
-0.005022383,-0.048845578,3.2940912
-9.3928975E-4,-0.047989298,2.8315156
0.0030674299,-0.047148187,2.3130512
0.0069991746,-0.046322014,1.739737
0.010857368,-0.045510545,1.1125942
0.014643375,-0.044713546,0.49341252
0.018358605,-0.043930784,-0.11418879
0.02200439,-0.04316205,-0.7104253
0.025582068,-0.04240712,-1.2955108
0.02909294,-0.041665778,-1.8696549
0.032538343,-0.0409378,-2.4330661
0.03591954,-0.040222995,-2.9859486
0.039237794,-0.039521147,-3.5285041
0.042494353,-0.038832054,-4.060932
0.04569045,-0.038155515,-4.583428
0.04897364,-0.03355869,-5.098382
0.052184533,-0.029055683,-5.605771
0.055324428,-0.024644822,-6.1055713
0.058394536,-0.02032451,-6.5977583
0.061396156,-0.016093122,-7.082307
0.06433047,-0.011949059,-7.5591884
0.06719872,-0.0078907395,-8.028377
0.07000211,-0.0039166114,-8.489841
0.07274183,-2.5149186E-5,-8.943553
0.075419046,0.003785187,-9.389482
0.078034945,0.007515918,-9.825401
0.08059069,0.011168529,-10.251495
0.08308741,0.014744501,-10.667939
0.08552626,0.018245313,-11.074915
0.08790838,0.021672448,-11.472598
0.0902349,0.025027348,-11.861164
0.09250696,0.028311465,-12.240788
0.094725676,0.031526253,-12.611641
0.09689217,0.034673166,-12.973896
0.099007584,0.037753638,-13.327724
0.10107304,0.04076911,-13.673295
0.10308967,0.043721046,-14.01078
0.105058625,0.046610896,-14.340348
0.10698104,0.049440127,-14.66217
0.105198026,0.052209456,-14.9215145
0.103444725,0.05491929,-15.119664
0.10172065,0.057570633,-15.25787
0.1000253,0.06016445,-15.337363
0.09835822,0.06270171,-15.359353
0.096718915,0.06518335,-15.325025
0.09510694,0.06761028,-15.235532
0.09352182,0.069983445,-15.092014
0.088349715,0.06881848,-14.841379
0.08326332,0.06767579,-14.485615
0.078260764,0.066554986,-14.081554
0.073340155,0.065455705,-13.629987
0.06849968,0.06437756,-13.131673
0.06373751,0.063320175,-12.587356
0.059051905,0.062283196,-11.997762
0.054441135,0.061266236,-11.363594
0.049903512,0.060268935,-10.685542
0.04543739,0.059290923,-9.964276
0.041041154,0.058331847,-9.254648
0.03671323,0.057391334,-8.5563965
0.032452088,0.05646904,-7.869267
0.02825622,0.05556461,-7.1930075
0.024124166,0.05467769,-6.5273747
0.020054515,0.053807937,-5.87213
0.016045868,0.05295502,-5.2270393
0.012096886,0.05211859,-4.591875
0.008206248,0.051298317,-3.9664164
0.0043726843,0.05049387,-3.3504457
5.949418E-4,0.049704943,-2.7437527
-0.0031281868,0.048931208,-2.1461315
-0.006797878,0.048172347,-1.557382
-0.010415268,0.047428068,-0.9773097
-0.013981477,0.04669806,-0.405725
-0.017497588,0.04598204,0.1575566
-0.020964647,0.0452797,0.7127143
-0.02438368,0.044590767,1.2599227
-0.027755689,0.04391497,1.7993519
-0.031081637,0.04325203,2.3311667
-0.034362458,0.04260166,2.8555279
-0.037599087,0.041963633,3.3725913
-0.040792417,0.04133768,3.8825092
-0.0439433,0.04072354,4.38543
-0.04705259,0.04012098,4.881497
-0.050121117,0.039529763,5.3708496
-0.053149667,0.038949646,5.853625
-0.056139033,0.0383804,6.329955
-0.059090003,0.03782182,6.799969
-0.062003277,0.03727366,7.2637944
-0.064879626,0.036735725,7.7215524
-0.06771973,0.03620781,8.173362
-0.07052425,0.0356897,8.619339
-0.07329392,0.0351812,9.059598
-0.07602939,0.03468211,9.49425
-0.07873127,0.034192253,9.923403
-0.08140019,0.03371143,10.34716
-0.0840368,0.033239473,10.765627
-0.08664165,0.03277619,11.178902
-0.08519761,0.032229923,11.526816
-0.08377766,0.03169276,11.8102865
-0.08238137,0.031164547,12.030212
-0.081008345,0.030645136,12.187473
-0.07565274,0.030043673,12.2228565
-0.07039859,0.029453047,12.138394
-0.06524417,0.028873114,11.936089
-0.06018773,0.028303718,11.617901
-0.055026308,0.03139666,11.182743
-0.049969777,0.034419216,10.632666
-0.045016393,0.037372556,10.029947
-0.040164415,0.040257834,9.375748
-0.03541215,0.04307619,8.671209
-0.030757943,0.045828745,7.917454
-0.026200175,0.048516586,7.175665
-0.021737218,0.05114082,6.4457445
-0.017367514,0.053702474,5.727594
-0.013089482,0.0562026,5.02112
-0.008901612,0.05864225,4.32925
-0.0048024016,0.061022416,3.6517396
-7.9036556E-4,0.0633441,2.988349
0.0031359515,0.06560828,2.3388436
0.006977971,0.06781591,1.7029918
0.010737086,0.069967955,1.0805664
0.014414708,0.07206534,0.47134313
0.018012166,0.07410898,-0.1248977
0.017830133,0.076286055,-0.65286237
0.017648188,0.07842224,-1.1139274
0.01746618,0.08051875,-1.5094442
0.017283909,0.08257691,-1.8407388
0.017101225,0.08459794,-2.1091127
0.016816203,0.08318797,-2.3143167
0.016535934,0.081801504,-2.457686
0.016260337,0.080438145,-2.540535
0.015989335,0.07909751,-2.5641541
0.015722847,0.07777921,-2.5298145
0.015460801,0.07648289,-2.4942746
0.015203118,0.07520818,-2.4575987
0.014949735,0.07395471,-2.4198518
0.014700572,0.07272213,-2.3811016
0.014455565,0.0715101,-2.3414166
0.014214635,0.07031826,-2.3023932
0.013977726,0.06914629,-2.2640202
0.013744768,0.06799386,-2.2262864
0.013515687,0.06686063,-2.1891816
0.0132904295,0.065746285,-2.1526957
0.013068923,0.06465051,-2.1168172
0.012851103,0.063573,-2.081537
0.012636916,0.062513456,-2.046845
0.012426297,0.061471567,-2.0127308
0.012219191,0.06044704,-1.9791851
0.012015541,0.05943959,-1.9461986
0.011815285,0.058448926,-1.9137622
0.011512986,0.054077473,-1.8802853
0.011212277,0.049776044,-1.8457342
0.010913277,0.045542892,-1.810077
0.010616159,0.041376226,-1.7732855
0.010321053,0.0372744,-1.7353346
0.010028084,0.03323578,-1.6962023
0.009737372,0.02925884,-1.6558684
0.009448997,0.025342075,-1.6143155
0.009163078,0.021484042,-1.5715286
0.008879693,0.017683355,-1.5274945
0.008598932,0.013938665,-1.4837838
0.00832084,0.010248709,-1.4404123
0.008045498,0.006612229,-1.3973956
0.007772954,0.0030280114,-1.3547474
0.0075032553,-5.0507387E-4,-1.3124806
0.007236473,-0.0039881943,-1.2706063
0.0071158647,-0.0039217235,-1.2312838
0.0069972672,-0.0038563649,-1.194508
0.006880649,-0.0037920952,-1.1602714
0.0067659696,-0.0037288903,-1.1285655
0.0066532055,-0.0036667427,-1.0993795
0.006542317,-0.003605628,-1.0727019
0.00643328,-0.0035455306,-1.0485185
0.0063260556,-0.0034864347,-1.0268149
0.0062206187,-0.0034283241,-1.0075755
0.006116939,-0.003371183,-0.9907825
0.0060149906,-0.0033149957,-0.9742693
0.0059147435,-0.0032597461,-0.95803154
0.005816166,-0.0032054186,-0.9420642
0.009451882,-0.0032526017,-0.98235303
0.013016478,-0.0032965182,-1.0778021
0.01651136,-0.0033371607,-1.2273377
0.01993789,-0.0033744415,-1.4299067
0.023297437,-0.0034083207,-1.6844774
0.026470851,-0.00690647,-1.9882311
0.029589908,-0.010343949,-2.3403256
0.032656528,-0.013722825,-2.7399487
0.031998668,-0.01698513,-3.1312077
0.03135121,-0.020204432,-3.5142334
0.030714018,-0.023381574,-3.8331654
0.030086946,-0.026517356,-4.089222
0.029469864,-0.029612584,-4.2836
0.02886262,-0.03266803,-4.4174705
0.028265087,-0.035684433,-4.4919853
0.027677123,-0.038662545,-4.5100794
0.027098576,-0.04160307,-4.4727097
0.026529329,-0.044506706,-4.3808017
0.025969235,-0.047374133,-4.29036
0.025418162,-0.05020602,-4.2013645
0.024994524,-0.049369253,-4.115572
0.024577951,-0.04854643,-4.032937
0.024168316,-0.047737323,-3.9534137
0.023765508,-0.046941705,-3.876957
0.023369415,-0.046159342,-3.803522
0.022979926,-0.04539002,-3.7330644
0.022596931,-0.04463352,-3.6655393
0.022220317,-0.04388963,-3.600904
0.021849982,-0.043158136,-3.5391154
0.021485813,-0.04243884,-3.48013
0.021127718,-0.04173152,-3.422128
0.020775588,-0.041036,-3.3650928
0.020429324,-0.04035206,-3.3090076
0.02008884,-0.03967953,-3.2538576
0.019754028,-0.039018206,-3.199627
0.019306239,-0.04200166,-3.1445217
0.018865634,-0.044947755,-3.0885525
0.018432109,-0.04785716,-3.031729
0.018005546,-0.05073053,-2.9740624
0.01758585,-0.053568505,-2.915563
0.017172908,-0.05637173,-2.856241
0.016766643,-0.059140816,-2.7961068
0.016366927,-0.06187637,-2.7351708
0.01597367,-0.06457897,-2.6734433
0.015586781,-0.06724921,-2.6109347
0.015206154,-0.06988767,-2.5494335
0.014831694,-0.07249489,-2.4889243
0.0144633055,-0.07507142,-2.4293923
0.014100901,-0.07761779,-2.3708224
0.013744386,-0.08013453,-2.3132002
0.013393656,-0.08262218,-2.256512
0.013048633,-0.08508121,-2.2007415
0.01270922,-0.08751214,-2.1458762
0.012375355,-0.08991546,-2.0919013
0.012046909,-0.09229163,-2.038803
0.0117238285,-0.09464113,-1.9865682
0.011406008,-0.096964404,-1.9351829
0.011093386,-0.09926193,-1.8846343
0.01078585,-0.10153416,-1.8349085
0.0104833525,-0.10378148,-1.785993
0.01018579,-0.10600436,-1.7378751
0.0098931,-0.1082032,-1.690542
0.009605185,-0.11037842,-1.6439815
0.009321991,-0.11253045,-1.5981809
0.009043415,-0.114659645,-1.5531287
0.004850221,-0.11679916,-1.4500246
7.099152E-4,-0.11892007,-1.2895831
-0.0033784627,-0.121022746,-1.0725054
-0.007415875,-0.12310762,-0.7994794
-0.011249328,-0.12109893,-0.47348928
-0.015024241,-0.1191254,-0.095338784
-0.018741783,-0.11718646,0.33418447
-0.022403128,-0.115281485,0.8143091
-0.02600936,-0.11340991,1.3442794
-0.029561607,-0.111571155,1.9233546
-0.03306094,-0.10976465,2.4920223
-0.036508434,-0.10798984,3.050298
-0.039905112,-0.1062462,3.5981975
-0.043252,-0.10453316,4.1357393
-0.0465501,-0.102850206,4.665251
-0.049800355,-0.10119682,5.186892
-0.044944253,-0.099449426,5.579929
-0.040176217,-0.09773266,5.846525
-0.035494637,-0.09604606,5.9888043
-0.030897904,-0.0943891,6.008849
-0.026384424,-0.092761345,5.9087014
-0.02195266,-0.09116231,5.6903644
