-0.0107538225,0.011012048,-1.2011018
-0.014739164,0.0070532816,-0.5690727
-0.01867687,0.003141969,0.05523814
-0.022567717,-7.227074E-4,0.67195994
-0.026412535,-0.0045415508,1.28122
-0.030212084,-0.008315331,1.8831434
-0.03396708,-0.012044805,2.4778533
-0.03767834,-0.015730737,3.06547
-0.04134655,-0.019373871,3.6461134
-0.044972405,-0.022974921,4.219898
-0.048556693,-0.0265346,4.7869415
-0.05210002,-0.030053604,5.347355
-0.05560314,-0.033532638,5.901249
-0.059066694,-0.03697237,6.4487333
-0.06249134,-0.040373452,6.9899144
-0.06587772,-0.043736536,7.5249
-0.0692265,-0.047062278,8.053791
-0.07253831,-0.050351318,8.576691
-0.075813755,-0.053604238,9.093698
-0.07905342,-0.05682166,9.604914
-0.082257904,-0.06000419,10.110433
-0.08542783,-0.0631524,10.610351
-0.08856375,-0.06626689,11.104759
-0.09166625,-0.06934824,11.593752
-0.09473589,-0.07239696,12.07742
-0.09348924,-0.075323805,12.491592
-0.092264876,-0.078212984,12.837169
-0.08678233,-0.08096968,13.050829
-0.0813961,-0.08368621,13.134563
-0.076104164,-0.086363636,13.090325
-0.07090449,-0.08900293,12.920024
-0.06579518,-0.09160512,12.625534
-0.060774248,-0.09417113,12.208692
-0.055523347,-0.09249798,11.666549
-0.050369613,-0.09085405,11.001055
-0.04531129,-0.08923885,10.278385
-0.04034675,-0.08765194,9.499614
-0.035474267,-0.08609284,8.729991
-0.030692227,-0.08456113,7.969433
-0.025999038,-0.083056375,7.2178564
-0.021393044,-0.08157813,6.475185
-0.016872725,-0.08012598,5.7413473
-0.012436533,-0.07869951,5.016282
-0.00808293,-0.07729832,4.304676
-0.0038104376,-0.07592203,3.606289
3.8247107E-4,-0.07457018,2.9208822
0.004497194,-0.073242456,2.248223
0.008535163,-0.07193844,1.5880816
0.012745841,-0.0665018,0.9365106
0.016867971,-0.061173905,0.2935055
0.020903047,-0.055952974,-0.34093583
0.024852531,-0.050837163,-0.9668149
0.028717883,-0.04582467,-1.584131
0.03250054,-0.04091376,-2.192883
0.03620189,-0.0361027,-2.793068
0.039823342,-0.031389777,-3.3846812
0.039368413,-0.026824815,-3.9077497
0.03892069,-0.022348424,-4.3635316
0.038480002,-0.017959138,-4.749545
0.03804625,-0.013655448,-5.067219
0.03761928,-0.009435904,-5.317962
0.037198965,-0.0052990713,-5.503159
0.032810338,-0.0012829582,-5.5645456
0.028496185,0.0026578347,-5.5044804
0.024254687,0.006524968,-5.3252726
0.020084126,0.010320103,-5.0291843
0.015982771,0.014044861,-4.6783996
0.011948919,0.017700834,-4.273823
0.0079809185,0.021289628,-3.8163364
0.004077069,0.024812799,-3.3067987
2.3579597E-4,0.028271932,-2.7460465
-0.0035445371,0.031668533,-2.134894
-0.007265504,0.03500415,-1.5337564
-0.0109286625,0.038280264,-0.94238377
-0.014535522,0.041498374,-0.36053064
-0.014044301,0.04466404,0.15139572
-0.01356279,0.047766354,0.5945791
-0.009307448,0.04697025,0.9134246
-0.0051336926,0.04618741,1.1101439
-0.0010400614,0.045417618,1.1869007
0.0029749076,0.04466066,1.1458141
0.006912613,0.04391632,0.9889568
0.010774485,0.04318438,0.718357
0.014561892,0.04246464,0.33599874
0.018276231,0.041756894,-0.15617754
0.021918854,0.041060947,-0.6956247
0.025491063,0.0403766,-1.2814325
0.02899421,0.039703656,-1.8559575
0.0324296,0.03904193,-2.4194071
0.035798486,0.03839123,-2.971985
0.039102197,0.037751377,-3.5138943
0.042341933,0.037122186,-4.045334
0.045518946,0.036503483,-4.5665016
0.048634488,0.03589509,-5.07759
0.051689766,0.03529684,-5.578793
0.05468595,0.034708556,-6.0703
0.05762426,0.03413008,-6.552297
0.060505852,0.033561245,-7.0249724
0.06333188,0.03300189,-7.488507
0.066103496,0.032451857,-7.9430823
0.06882183,0.031910993,-8.388877
0.07148801,0.031379145,-8.826066
0.07410313,0.030856159,-9.254829
0.0766683,0.03034189,-9.675337
0.079184614,0.02983619,-10.08776
0.08165313,0.029338922,-10.492269
0.08407493,0.028849939,-10.8890295
0.08645104,0.028369106,-11.278206
0.08878252,0.027896289,-11.6599655
0.091070384,0.02743135,-12.034469
0.093315646,0.026974162,-12.4018755
0.09551931,0.026524592,-12.762344
0.09768238,0.026082516,-13.116034
0.09980585,0.025647808,-13.463096
0.10189065,0.025220344,-13.803687
0.10393776,0.024800004,-14.137957
0.10594813,0.02438667,-14.466056
0.10792269,0.023980226,-14.788131
0.10986235,0.023580555,-15.104325
0.11176802,0.023187546,-15.414791
0.113640614,0.022801088,-15.719666
0.11548098,0.02242107,-16.01909
0.11729002,0.022047384,-16.313206
0.11906858,0.021679929,-16.602148
0.12081749,0.021318596,-16.88605
0.12255091,0.017223064,-17.165245
0.1242694,0.013181925,-17.440065
0.12597351,0.009193992,-17.710829
0.12766375,0.0052580982,-17.97785
0.12934056,0.0013731162,-18.24144
0.13100444,-0.0024620374,-18.501896
0.13265581,-0.0062484047,-18.759518
0.13429508,-0.009987011,-19.014597
0.13592264,-0.013678861,-19.267405
0.13753888,-0.017324898,-19.518225
0.13914412,-0.020926053,-19.767122
0.14073873,-0.024483241,-20.014162
0.14232302,-0.027997345,-20.259403
0.14389731,-0.031469237,-20.502909
0.14546187,-0.03489972,-20.74473
0.147017,-0.038289618,-20.984919
0.14856297,-0.041639727,-21.223524
0.15010004,-0.044950802,-21.460602
0.15162846,-0.048223626,-21.696184
0.15314846,-0.051458932,-21.93033
0.15466025,-0.054657403,-22.16307
0.15616408,-0.057819746,-22.394453
0.15766016,-0.06094664,-22.62451
0.15914866,-0.06403879,-22.853281
0.1606298,-0.0670968,-23.0808
0.16210379,-0.07012131,-23.307098
0.16357073,-0.073112935,-23.532215
0.1650309,-0.07607234,-23.756178
0.16648439,-0.07900004,-23.979017
0.1679314,-0.08189666,-24.20076
0.16937207,-0.08476276,-24.421438
0.17080657,-0.0875989,-24.641075
0.172235,-0.090405606,-24.8597
0.17365758,-0.093183435,-25.077332
0.17507437,-0.09593288,-25.294003
0.17648554,-0.09865449,-25.50973
0.17789122,-0.10134872,-25.724537
0.17929153,-0.1040161,-25.938444
0.18068662,-0.106657095,-26.151478
0.18207654,-0.109272175,-26.363655
0.18346147,-0.11186178,-26.574995
0.18484147,-0.114426404,-26.785519
0.18621668,-0.11696642,-26.995245
0.18758719,-0.119482376,-27.20419
0.18895312,-0.12197458,-27.41237
0.19031455,-0.124443546,-27.619806
0.19167158,-0.12688962,-27.826511
0.19302432,-0.12931326,-28.032503
0.19437283,-0.13171476,-28.237797
0.1957172,-0.13409463,-28.442408
0.19705756,-0.13645314,-28.646349
0.19839397,-0.13879077,-28.849636
0.19940193,-0.136627,-29.047413
0.20040128,-0.13450156,-29.239626
0.20139217,-0.1324138,-29.426208
0.20237492,-0.13036305,-29.607119
0.20334972,-0.12834865,-29.78229
0.20431684,-0.12636998,-29.951677
0.20527647,-0.12442647,-30.11523
0.20622888,-0.12251746,-30.272905
0.20717423,-0.12064234,-30.424658
0.20811275,-0.11880059,-30.570438
0.2086746,-0.112503335,-30.709526
0.20922844,-0.10632095,-30.841934
0.20977467,-0.10025113,-30.967672
0.21031383,-0.09429186,-31.086756
0.2108464,-0.08844098,-31.199205
0.2113728,-0.08269642,-31.305042
0.20746492,-0.07689052,-31.337868
0.20362331,-0.071193315,-31.298786
0.19984683,-0.06560283,-31.188877
0.19613448,-0.06011737,-31.009205
0.19248514,-0.05473505,-30.766365
0.18889783,-0.04945419,-30.461405
0.18537155,-0.044272963,-30.095358
0.18190525,-0.039189808,-29.66923
0.17849801,-0.03420291,-29.184004
0.17514889,-0.029310742,-28.640642
0.17185685,-0.024511592,-28.106522
0.16862108,-0.019803913,-27.58149
0.1654406,-0.015186127,-27.065393
0.16231455,-0.010656659,-26.558094
0.15924205,-0.0062140464,-26.059448
0.15622218,-0.0018567562,-25.569315
0.15325417,0.0024166743,-25.087553
0.15033716,0.006607699,-24.614033
0.14747034,0.010717774,-24.148617
0.1446529,0.0147482315,-23.691177
0.14188404,0.01870052,-23.241585
0.13916302,0.022575991,-22.799713
0.13648902,0.02637596,-22.365442
0.13386138,0.030101769,-21.938644
0.13127927,0.033754706,-21.519201
0.12874202,0.037336055,-21.106998
0.1262489,0.04084711,-20.701921
0.12379926,0.04428905,-20.303852
0.12139239,0.047663134,-19.912683
0.119027615,0.050970558,-19.528303
0.11670424,0.054212533,-19.150608
0.1144217,0.05739022,-18.779488
0.112179294,0.060504753,-18.414843
0.10997642,0.06355728,-18.056564
0.10781245,0.06654892,-17.704565
0.105686836,0.06948079,-17.358734
0.103598945,0.07235395,-17.018986
0.10154821,0.07516951,-16.68522
0.099534065,0.07792849,-16.357346
0.09755597,0.08063196,-16.035273
0.09561332,0.08328092,-15.718909
0.093705654,0.08587642,-15.408168
0.091832414,0.08841942,-15.102964
0.089993045,0.09091094,-14.803213
0.08818709,0.09335196,-14.508833
0.08641403,0.09574342,-14.219742
0.08467339,0.09808625,-13.935857
0.082964726,0.10038143,-13.657105
0.08128748,0.10262987,-13.383407
0.075364545,0.104811825,-13.050535
0.069559164,0.106938645,-12.659723
0.06386943,0.10901126,-12.21218
0.058293357,0.11103058,-11.709094
0.05282909,0.1129975,-11.151634
0.047474783,0.11491289,-10.540951
0.042228557,0.116777614,-9.878168
0.037088647,0.11859254,-9.164396
0.032053266,0.12035849,-8.400724
0.02712067,0.12207629,-7.5882225
0.022531016,0.11997412,-6.79572
0.018030278,0.11790744,-6.0227866
0.013616944,0.115875706,-5.268999
0.00928944,0.113878295,-4.533941
0.0050463676,0.1119147,-3.8171997
8.8620186E-4,0.109984346,-3.118371
-0.003192409,0.1080867,-2.4370565
-0.0071909744,0.10622124,-1.772862
-0.01111083,0.10438744,-1.1254005
-0.014953327,0.10258481,-0.49429062
-0.01871988,0.10081282,0.12447286
-0.022411807,0.099071,0.731104
-0.026030397,0.09735886,1.3258141
-0.029576985,0.095675945,1.9088106
-0.033052824,0.09402175,2.4802985
-0.036459208,0.09239586,3.0404797
-0.03979737,0.090797804,3.5895538
-0.043068536,0.08922713,4.1277175
-0.0462739,0.08768345,4.655163
-0.04941473,0.0861663,5.1720843
-0.052492157,0.084675275,5.6786685
-0.055507407,0.08320996,6.1751027
-0.058461588,0.08176997,6.6615705
-0.061355878,0.080354914,7.1382537
-0.06419141,0.078964375,7.6053324
-0.06696928,0.077598,8.0629835
-0.06969064,0.07625542,8.511382
-0.07252853,0.07856727,8.953282
-0.07530034,0.08082221,9.3886795
-0.074211165,0.08308061,9.760627
-0.07313896,0.08529099,10.070329
-0.07208337,0.087454304,10.318969
-0.07104406,0.089571506,10.507705
-0.0700207,0.091643535,10.637676
-0.06901296,0.09367131,10.71
-0.0680205,0.09565579,10.725768
-0.06704299,0.09759788,10.686054
-0.066080116,0.09949854,10.589327
-0.06513154,0.101358674,10.436795
-0.06419692,0.103179224,10.286582
-0.06327596,0.104961105,10.138636
-0.062368322,0.10670523,9.992911
-0.061473664,0.108412586,9.849355
-0.06059169,0.11008404,9.70792
-0.05596079,0.11187034,9.512137
-0.051396713,0.11363724,9.262781
-0.046897475,0.11538591,8.960598
-0.042461116,0.11711755,8.606313
-0.03808581,0.1188332,8.200627
-0.033769775,0.12053392,7.7442207
-0.029511308,0.12222066,7.23775
-0.025308799,0.123894304,6.6818576
-0.021160714,0.12555568,6.077163
-0.017065557,0.12720555,5.4242706
-0.013021978,0.1288446,4.780189
-0.009028626,0.13047351,4.1446676
-0.005084292,0.1320928,3.5174696
-0.0011877536,0.13370305,2.898369
0.0026621025,0.13530473,2.2871506
0.006466357,0.13689828,1.6836087
0.010225995,0.13848405,1.087549
0.013941987,0.1400624,0.4987871
0.017615287,0.1416337,-0.08285288
0.02124672,0.14319816,-0.6575369
0.024837144,0.14475606,-1.2254237
0.028387325,0.1463076,-1.7866633
0.03189807,0.14785299,-2.3413987
0.035370097,0.14939244,-2.8897665
0.038804132,0.15092611,-3.4318964
0.04220082,0.15245411,-3.9679134
0.045560837,0.15397657,-4.4979362
0.04890151,0.1517898,-5.0223293
0.052199807,0.14963944,-5.541097
0.05545648,0.14752498,-6.054243
0.05867219,0.14544576,-6.561769
0.061847672,0.14340122,-7.0636744
0.06498354,0.14139077,-7.5599556
0.06808047,0.13941382,-8.0506115
0.07113911,0.13746984,-8.535637
0.07416013,0.13555829,-9.015026
0.077144116,0.1336786,-9.488775
0.08009173,0.13183026,-9.956628
0.08300352,0.1300127,-10.418684
0.08588012,0.12822548,-10.87504
0.0887221,0.12646805,-11.325788
0.0915301,0.124739915,-11.771025
0.09430459,0.12304059,-12.210839
0.09704615,0.121369585,-12.645325
0.099755384,0.11972645,-13.074569
0.10245611,0.114287496,-13.499009
0.10513178,0.10892958,-13.918824
0.107782826,0.10365091,-14.33419
0.110409625,0.0984498,-14.745282
0.11301257,0.09332459,-15.152269
0.11559213,0.08827369,-15.555319
0.1181485,0.08329549,-15.954595
0.120682195,0.078388475,-16.35026
0.12319353,0.07355118,-16.74247
0.12568282,0.068782106,-17.131382
0.12815042,0.06407988,-17.516796
0.1305967,0.05944314,-17.89877
0.13302201,0.05487055,-18.277357
0.1354266,0.050360765,-18.65261
0.1378109,0.04591256,-19.024586
0.1401752,0.04152467,-19.393333
0.14251971,0.0371959,-19.7589
0.14484484,0.03292508,-20.12134
0.14715089,0.028711056,-20.480701
0.14484422,0.024313021,-20.768124
0.1425822,0.019987535,-20.984598
0.14036386,0.015733154,-21.131107
0.13818853,0.011548503,-21.208607
0.13605542,0.0074321986,-21.218039
0.1339638,0.0033828893,-21.160332
0.1319129,-6.0073537E-4,-21.036398
0.12990199,-0.004519971,-20.84713
0.12793037,-0.008376106,-20.593412
0.12599729,-0.012170394,-20.276108
0.124102086,-0.015904052,-19.964975
0.122244105,-0.01957829,-19.659904
0.12042262,-0.023194289,-19.360786
0.11863699,-0.026753219,-19.067514
0.11688652,-0.030256208,-18.779982
0.11058696,-0.033840258,-18.429329
0.10441016,-0.037354805,-18.016788
0.098353975,-0.04080128,-17.543568
0.09241616,-0.04418115,-17.010853
0.086594515,-0.047495835,-16.419811
0.08088697,-0.050746758,-15.771584
0.07529138,-0.053935293,-15.067293
0.06980569,-0.057062827,-14.30804
0.06442782,-0.060130738,-13.494902
0.059155717,-0.06314036,-12.628941
0.053987376,-0.066093035,-11.779946
0.04892079,-0.068990074,-10.947606
0.043954056,-0.07183276,-10.131607
0.039085165,-0.074622415,-9.331642
0.03431228,-0.07736029,-8.547408
0.029633364,-0.08004765,-7.7786045
0.025046635,-0.08268573,-7.024934
0.02055022,-0.085275754,-6.2861013
0.016142242,-0.08781894,-5.561818
0.011820921,-0.09031648,-4.851796
0.007584413,-0.09276955,-4.1557517
0.0034309705,-0.0951793,-3.4734042
-6.4115523E-4,-0.09754688,-2.804476
-0.0046337447,-0.09987343,-2.1486924
-0.008548546,-0.10216006,-1.5057797
-0.012387116,-0.10440784,-0.87547255
-0.016151285,-0.10661788,-0.25750372
-0.019842625,-0.10879124,0.34838894
-0.023462804,-0.110928945,0.94246453
-0.027013445,-0.11303202,1.5249801
-0.03049612,-0.115101494,2.0961876
-0.03391242,-0.117138356,2.6563387
-0.037263904,-0.11914355,3.20568
-0.040552106,-0.12111804,3.7444553
-0.043778546,-0.12306277,4.2729053
-0.04694468,-0.124978654,4.791269
-0.050052006,-0.12686661,5.29978
-0.053101983,-0.12872745,5.7986703
-0.056096014,-0.1305621,6.2881684
-0.059035525,-0.13237137,6.7684994
-0.06192187,-0.13415605,7.239886
-0.06475641,-0.13591701,7.702546
-0.06754049,-0.137655,8.156694
-0.070275374,-0.13937078,8.602544
-0.07296241,-0.14106508,9.0403
-0.075602815,-0.14273863,9.470173
-0.07819791,-0.14439216,9.892362
-0.080748826,-0.14602631,10.307065
-0.083256766,-0.1476418,10.714476
-0.08572292,-0.14923921,11.114786
-0.08814842,-0.15081924,11.508185
-0.09053437,-0.15238246,11.894855
-0.09288189,-0.15392949,12.274975
-0.09519205,-0.15546085,12.6487255
-0.09746588,-0.15697716,13.016277
-0.09970441,-0.15847898,13.377801
-0.10190864,-0.15996674,13.733462
-0.10407955,-0.16144101,14.083424
-0.1062181,-0.1629023,14.427844
-0.1083252,-0.164351,14.766878
-0.11040178,-0.16578768,15.1006775
-0.112448715,-0.16721268,15.429393
-0.114466876,-0.1686265,15.753168
-0.11645709,-0.1700295,16.072144
-0.11842019,-0.17142217,16.38646
-0.120356955,-0.17280479,16.696247
-0.12226819,-0.17417781,17.001638
-0.124154635,-0.17554154,17.302765
-0.12601702,-0.17689635,17.59975
-0.12785606,-0.17824253,17.892712
-0.12967247,-0.17958051,18.181774
-0.13146691,-0.1809105,18.467049
-0.13324004,-0.18223284,18.748644
-0.13499252,-0.18354778,19.026676
-0.13672495,-0.18485567,19.301247
-0.13843791,-0.18615672,19.572462
-0.14013204,-0.18745121,19.840418
-0.1419135,-0.18427546,20.1068
-0.14366254,-0.18115571,20.371485
-0.14126818,-0.17813645,20.572664
-0.1389137,-0.17516752,20.711285
-0.13659848,-0.17224807,20.788261
-0.13020758,-0.16942574,20.742771
-0.12392043,-0.16665356,20.57669
-0.11773514,-0.16393062,20.291843
-0.111649856,-0.16125609,19.890022
-0.10566273,-0.1586292,19.372982
-0.099771984,-0.15604909,18.74086
-0.09397581,-0.153515,17.99556
-0.0882725,-0.15102611,17.200626
-0.082660355,-0.14858168,16.356825
-0.07713767,-0.14618096,15.4649105
-0.071702816,-0.14382319,14.58734
-0.06635416,-0.14150766,13.723846
-0.061090127,-0.13923363,12.87417
-0.05590915,-0.13700038,12.03806
-0.050809685,-0.13480724,11.215263
-0.045790244,-0.13265347,10.405539
-0.04084932,-0.13053846,9.608641
-0.044346236,-0.12826695,8.949746
-0.04777975,-0.12603614,8.426537
-0.05115106,-0.123845346,8.036738
-0.054461345,-0.12169395,7.778116
-0.05771179,-0.11958126,7.648481
-0.060903534,-0.117506735,7.6456814
-0.064037696,-0.11546971,7.76761
-0.06711542,-0.11346957,8.012197
-0.07013776,-0.11150574,8.377409
-0.07310584,-0.1095776,8.861257
-0.07602071,-0.1076846,9.336373
-0.07888342,-0.10582613,9.802929
-0.08169499,-0.10400166,10.261088
-0.08445645,-0.102210656,10.711014
-0.0871688,-0.10045252,11.152869
-0.089833,-0.09872675,11.58681
-0.09245003,-0.09703281,12.012996
-0.09502086,-0.095370166,12.431578
-0.097546406,-0.09373832,12.842707
-0.100027606,-0.09213676,13.246534
-0.102465376,-0.09056502,13.643205
-0.100757614,-0.089055605,13.971317
-0.09907832,-0.08757134,14.232067
-0.09742702,-0.086111814,14.426626
-0.09573022,-0.08913844,14.555046
-0.094061725,-0.09212797,14.618477
-0.092421025,-0.095080934,14.618043
-0.09080766,-0.097998016,14.554845
-0.08922117,-0.10087981,14.429966
-0.08766114,-0.10372682,14.244469
-0.08612709,-0.1065397,13.999393
-0.0846186,-0.10931902,13.75731
-0.08313525,-0.112065345,13.518165
-0.08167662,-0.11477915,13.281908
-0.0802423,-0.11746101,13.049589
-0.07883188,-0.12011158,12.821141
-0.07744495,-0.12273122,12.5965
-0.07608115,-0.1253205,12.375604
-0.07474006,-0.12787993,12.158386
-0.07342132,-0.1304101,11.944788
-0.07633962,-0.13287355,11.797976
-0.07922098,-0.13531232,11.717011
-0.0820662,-0.13772698,11.700975
-0.084922664,-0.13540415,11.749667
-0.087730475,-0.1331236,11.861991
-0.09049057,-0.1308848,12.03687
-0.093203925,-0.12868693,12.273254
-0.095871456,-0.1265293,12.570109
-0.09849407,-0.12441136,12.926419
-0.10107268,-0.122332335,13.341189
-0.103608154,-0.12029164,13.750217
-0.10610138,-0.1182886,14.153422
-0.10855319,-0.116322614,14.550728
-0.11096445,-0.114393026,14.941356
-0.113335975,-0.11249932,15.325436
-0.115668565,-0.110640764,15.703107
-0.11796303,-0.10881685,16.074495
-0.12022017,-0.10702704,16.439724
-0.12244072,-0.105270624,16.798923
-0.124565616,-0.098846264,17.151318
-0.12664321,-0.092545494,17.496843
-0.12867448,-0.08636611,17.83544
-0.13066038,-0.08030604,18.16705
-0.1326019,-0.0743633,18.49161
-0.13449994,-0.06853571,18.809069
-0.13635543,-0.06282128,19.119373
-0.13816932,-0.05721804,19.422468
-0.13994251,-0.051724035,19.718302
-0.14167589,-0.04633735,20.00683
-0.14337036,-0.041056015,20.2889
-0.14502679,-0.035878167,20.564653
-0.1466461,-0.030802043,20.834229
-0.1482291,-0.025825756,21.09776
-0.1497767,-0.020947456,21.35538
-0.1512897,-0.016165415,21.607227
-0.15276898,-0.011477931,21.853432
-0.15421535,-0.00688324,22.094122
-0.15562966,-0.0023795923,22.32943
-0.15701273,0.0020346323,22.559483
-0.15836538,0.0063610394,22.784409
-0.15968838,0.010601361,23.004332
-0.16098255,0.014757204,23.219378
-0.16224869,0.01883011,23.429672
-0.16348761,0.022821633,23.635334
-0.16470003,0.026733398,23.836489
-0.16588679,0.030566882,24.033257
-0.16704859,0.034323614,24.225754
-0.16818625,0.038005065,24.414103
-0.16930051,0.04161275,24.598421
-0.1703921,0.04514812,24.77882
-0.17146176,0.04861258,24.955423
-0.17251028,0.052007563,25.128338
-0.17353831,0.055334505,25.297684
-0.17454663,0.058594782,25.46357
-0.17553595,0.06178975,25.626108
-0.17650695,0.064920776,25.785408
-0.17746037,0.06798921,25.941586
-0.17839693,0.07099637,26.094746
-0.17931725,0.07394356,26.244997
-0.18022205,0.076832086,26.392447
-0.18111202,0.079663225,26.5372
-0.18198779,0.082438245,26.679365
-0.18285006,0.085158385,26.819038
-0.18369946,0.0878249,26.956333
-0.18453664,0.09043901,27.091345
-0.18536223,0.093001924,27.22417
-0.18617688,0.09551483,27.35492
-0.18698117,0.09797891,27.483685
-0.18777576,0.10039534,27.61056
