-0.105786465,-0.036575798,16.944916
-0.10402336,-0.035966203,16.786098
-0.10228964,-0.035366766,16.568201
-0.10058481,-0.03477732,16.292067
-0.098908395,-0.034197696,16.020533
-0.09725992,-0.033627734,15.753522
-0.095638916,-0.03306727,15.490964
-0.09404494,-0.032516148,15.23278
-0.09247752,-0.03197421,14.9789
-0.09093623,-0.03144131,14.729252
-0.08942063,-0.030917287,14.483766
-0.087930284,-0.030402001,14.242369
-0.08646478,-0.029895302,14.004998
-0.085023694,-0.029397046,13.771581
-0.08360663,-0.028907096,13.542054
-0.082213186,-0.028425312,13.316353
-0.080842964,-0.027951559,13.094412
-0.079774596,-0.031564035,12.880358
-0.078725,-0.035128117,12.674069
-0.07769378,-0.038644638,12.475432
-0.07668063,-0.042114478,12.284333
-0.07568519,-0.045538384,12.1006565
-0.0747072,-0.048917208,11.924293
-0.073746316,-0.05225173,11.755134
-0.07280223,-0.05554273,11.593066
-0.07187465,-0.05879099,11.437989
-0.07096327,-0.061997216,11.289792
-0.06978055,-0.06096393,11.139882
-0.068617545,-0.059947863,10.988271
-0.06747392,-0.058948733,10.834972
-0.06634936,-0.05796625,10.680004
-0.06524353,-0.05700015,10.523378
-0.06415614,-0.056050144,10.365113
-0.06308686,-0.05511598,10.205221
-0.06203542,-0.05419738,10.043719
-0.06100149,-0.053294085,9.880621
-0.059984796,-0.05240585,9.715943
-0.058985043,-0.05153242,9.554011
-0.05800196,-0.050673548,9.394777
-0.05703527,-0.04982899,9.238198
-0.05608468,-0.04899851,9.084228
-0.055149935,-0.04818187,8.932823
-0.05423077,-0.047378834,8.783944
-0.053326923,-0.046589185,8.637546
-0.04826986,-0.04571782,8.431061
-0.043305762,-0.0448625,8.165625
-0.038433027,-0.044022996,7.842348
-0.03364997,-0.043199047,7.4623227
-0.028954983,-0.042390417,7.026618
-0.024346447,-0.041596882,6.5362864
-0.019822804,-0.0408182,5.9923577
-0.015382528,-0.040054146,5.395847
-0.011267964,-0.04348344,4.751405
-0.0072198072,-0.046866074,4.0597973
-0.0032365164,-0.050203037,3.3842974
6.83403E-4,-0.053495407,2.72446
0.004541413,-0.056744196,2.079843
0.008338928,-0.059950408,1.4500096
0.012077347,-0.06311502,0.83452463
0.015758054,-0.066238925,0.2329571
0.019382382,-0.0693231,-0.35512066
0.022951642,-0.0723684,-0.9301333
0.026467102,-0.07537573,-1.4961592
0.029930027,-0.07834592,-2.0534067
0.03334164,-0.081279844,-2.602079
0.036703125,-0.08417825,-3.142375
0.040183846,-0.082702845,-3.6770115
0.0436018,-0.081254624,-4.205955
0.0469582,-0.07983312,-4.7291675
0.050254248,-0.07843791,-5.24661
0.053491123,-0.07706859,-5.7582417
0.056669943,-0.07572473,-6.2640166
0.05979188,-0.07440592,-6.763888
0.06285807,-0.073111765,-7.257808
0.0658696,-0.071841866,-7.745728
0.068827555,-0.07059582,-8.227594
0.07173301,-0.06937326,-8.700832
0.074587025,-0.0681738,-9.165609
0.07739064,-0.06699707,-9.622096
0.08014487,-0.065842696,-10.070456
0.082850724,-0.06471031,-10.510849
0.08550921,-0.06359958,-10.943438
0.08812129,-0.06251012,-11.36838
0.090687916,-0.06144161,-11.785827
0.093210064,-0.060393684,-12.195934
0.095688626,-0.05936601,-12.598851
0.09812455,-0.058358297,-12.994724
0.10051872,-0.057370164,-13.383699
0.10287203,-0.056401294,-13.765919
0.10518535,-0.055451415,-14.141527
0.10343226,-0.054527227,-14.450251
0.10170839,-0.05361844,-14.693238
0.10001325,-0.052724797,-14.871618
0.09834636,-0.05184605,-14.986493
0.096707255,-0.05098195,-15.038951
0.09509547,-0.050132252,-15.030053
0.09351054,-0.049296714,-14.960843
0.09195203,-0.048475098,-14.832343
0.0904195,-0.04766718,-14.6455555
0.08891251,-0.046872728,-14.401464
0.08743063,-0.046091516,-14.16144
0.085973464,-0.045323323,-13.925416
0.084540576,-0.044567935,-13.693326
0.08313157,-0.043825135,-13.465104
0.081746034,-0.043094713,-13.2406845
0.080383606,-0.04237647,-13.020008
0.07904387,-0.041670196,-12.803007
0.077726476,-0.040975697,-12.589624
0.076431036,-0.040292773,-12.379797
0.07515718,-0.039621226,-12.173467
0.07390456,-0.03896087,-11.970574
0.07267282,-0.03831153,-11.771066
0.0714616,-0.037672997,-11.574882
0.070290565,-0.032731645,-11.382266
0.06913905,-0.027885914,-11.193161
0.068006724,-0.023134343,-11.007507
0.06689327,-0.018475246,-10.825249
0.06579838,-0.0139071625,-10.646328
0.06472173,-0.009428501,-10.470689
0.06366303,-0.005037864,-10.298277
0.06262197,-7.336934E-4,-10.129038
0.06159826,0.0034853935,-9.962919
0.060591612,0.0076208273,-9.79987
0.05960174,0.011674022,-9.639537
0.05862837,0.015646331,-9.481875
0.05767121,0.019539125,-9.326844
0.056730017,0.023353688,-9.174396
0.05580451,0.027091352,-9.0244875
0.054894425,0.030753406,-8.877076
0.053999502,0.034341097,-8.732124
0.0531195,0.037855648,-8.589587
0.052254166,0.041298293,-8.449427
0.05140325,0.04467023,-8.311601
0.050566513,0.04797268,-8.176072
0.04974373,0.051206723,-8.042802
0.0450598,0.05436751,-7.8536315
0.040432967,0.05345362,-7.6091757
0.03588201,0.05255324,-7.3103385
0.03140543,0.051666155,-6.9580035
0.027001744,0.050792154,-6.5530367
0.02266949,0.04993101,-6.096287
0.018407237,0.04908251,-5.588583
0.014213594,0.04824648,-5.0307384
0.010087164,0.047422696,-4.4235477
0.0060265977,0.04661096,-3.7677906
0.0020305633,0.04581109,-3.122352
-0.0019022425,0.0450229,-2.4873238
-0.005773099,0.04424621,-1.8624971
-0.00958327,0.043480825,-1.2476666
-0.013333988,0.04272658,-0.6426307
-0.01702646,0.041983303,-0.047191456
-0.02066189,0.041250817,0.53884554
-0.02424142,0.040528957,1.1156708
-0.027766207,0.039817564,1.6834714
-0.031237375,0.03911647,2.2424307
-0.034656,0.038425524,2.792729
-0.038023185,0.03774457,3.3345432
-0.041339982,0.037073452,3.8680468
-0.04460742,0.036412023,4.393409
-0.047826506,0.035760157,4.9107966
-0.050998256,0.035117682,5.4203734
-0.05412362,0.034484483,5.922299
-0.057203565,0.033860404,6.4167314
-0.060239017,0.033245325,6.903824
-0.063230895,0.032639112,7.3837266
-0.066180095,0.03204162,7.856588
-0.0690875,0.03145274,8.322553
-0.07195397,0.030872328,8.781762
-0.07075474,0.03035779,9.173973
-0.069575496,0.029851826,9.500207
-0.0684159,0.029354295,9.761474
-0.067275636,0.02886506,9.958753
-0.066154376,0.028383978,10.093014
-0.0650518,0.027910909,10.165207
-0.0639676,0.02744573,10.176257
-0.062901475,0.0269883,10.127077
-0.061853115,0.026538491,10.018561
-0.060822234,0.026096186,9.851585
-0.059808534,0.025661247,9.687391
-0.05881172,0.025233556,9.525935
-0.057831526,0.024812993,9.367169
-0.056867663,0.024399439,9.21105
-0.05591987,0.023992784,9.057533
-0.054987874,0.0235929,8.906573
-0.05407141,0.023199685,8.758131
-0.05317022,0.022813026,8.612163
-0.05228405,0.022432812,8.468627
-0.05163218,0.018000515,8.330776
-0.050991606,0.013629612,8.198522
-0.050362144,0.009319035,8.071778
-0.049743567,0.0050678016,7.950459
-0.049135692,8.748611E-4,7.8344793
-0.04853835,-0.0032607715,7.7237563
-0.04795132,-0.0073400736,7.6182075
-0.047374446,-0.011364039,7.5177536
-0.046807528,-0.015333549,7.422313
-0.04625042,-0.019249566,7.3318086
-0.04570292,-0.023113037,7.2428694
-0.045164857,-0.026924768,7.1554685
-0.044636074,-0.03068572,7.069577
-0.04411641,-0.03439671,6.98517
-0.043605708,-0.038058624,6.9022207
-0.04310382,-0.041672293,6.8207026
-0.042610575,-0.045238487,6.7405915
-0.0421258,-0.04875807,6.661862
-0.04164939,-0.052231804,6.5844903
-0.041181173,-0.055660486,6.508451
-0.040721018,-0.059044838,6.433722
-0.040042337,-0.058060758,6.3568845
-0.039374962,-0.05709308,6.277968
-0.038718715,-0.05614153,6.1970024
-0.038073406,-0.055205837,6.114018
-0.037438847,-0.054285742,6.0290437
-0.036814865,-0.05338098,5.9421077
-0.036201287,-0.0524913,5.8532405
-0.035597928,-0.051616445,5.7624683
-0.03500463,-0.050756168,5.6698203
-0.03442122,-0.049910236,5.5753226
-0.03384753,-0.0490784,5.4824004
-0.03328341,-0.048260428,5.3910275
-0.032728687,-0.04745609,5.301177
-0.03218321,-0.04666515,5.2128243
-0.031646825,-0.0458874,5.125944
-0.031119378,-0.04512261,5.0405116
-0.030600723,-0.044370566,4.9565034
-0.030090714,-0.043631054,4.8738947
-0.0295892,-0.042903867,4.792664
-0.029096046,-0.042188805,4.712786
-0.028611112,-0.04148566,4.6342397
-0.028134258,-0.04079423,4.5570025
-0.027665352,-0.040114325,4.4810524
-0.027204268,-0.03944575,4.4063683
-0.026750866,-0.03878832,4.332929
-0.026305016,-0.038141847,4.2607136
-0.025866596,-0.037506152,4.1897016
-0.025435487,-0.03688105,4.119873
-0.025011564,-0.03626636,4.0512085
-0.024594704,-0.03566192,3.9836884
-0.024184791,-0.03506756,3.9172933
-0.019650571,-0.034391053,3.790038
-0.015198199,-0.03372817,3.6030312
-0.010826135,-0.033078656,3.357359
-0.0065328996,-0.032442346,3.0540898
-0.0023170311,-0.031819027,2.69427
0.0018229246,-0.031208484,2.278927
0.0058883824,-0.030610561,1.8090687
0.009880757,-0.030025054,1.285684
0.013801415,-0.029451735,0.70974225
0.017651726,-0.028890466,0.082194395
0.021433027,-0.028341055,-0.53405946
0.025146635,-0.02780331,-1.139232
0.02879386,-0.027277056,-1.7335321
0.032375954,-0.02676212,-2.3171647
0.035894196,-0.026258342,-2.8903327
0.039349828,-0.02576553,-3.4532366
0.042744055,-0.025283527,-4.006072
0.0460781,-0.024812158,-4.549032
0.04935313,-0.024351295,-5.082308
0.052570328,-0.02390073,-5.6060867
0.05573083,-0.023460308,-6.120554
0.058835767,-0.0230299,-6.6258907
0.061886247,-0.022609314,-7.122277
0.06488337,-0.022198422,-7.6098876
0.06380199,-0.021828445,-8.028504
0.06281807,-0.017175198,-8.380528
0.06185054,-0.012612756,-8.667126
0.060899124,-0.008139658,-8.889441
0.05996355,-0.0037543296,-9.048597
0.059043553,5.445798E-4,-9.145697
0.05813889,0.0047586123,-9.181816
0.05724928,0.008889119,-9.158019
0.056374494,0.01293753,-9.075343
0.05551427,0.016905196,-8.934807
0.054668363,0.020793477,-8.797802
0.05383654,0.024603693,-8.663079
0.053018577,0.028337145,-8.5306
0.05221422,0.031995106,-8.400326
0.051423267,0.035578895,-8.272222
0.05064547,0.039089672,-8.146251
0.04988062,0.042528693,-8.022377
0.053043958,0.04591949,-7.959297
0.056138996,0.049237393,-7.955764
0.05916703,0.052483756,-8.010555
0.062129345,0.055659857,-8.12247
0.0650272,0.05876701,-8.29033
0.06786184,0.061806526,-8.5129795
0.07063453,0.06477971,-8.789284
0.073346496,0.06768777,-9.118132
0.07599895,0.07053197,-9.498434
0.07859312,0.07331359,-9.929122
0.0811302,0.07603383,-10.350415
0.083611414,0.07869395,-10.762502
0.08603794,0.081295125,-11.1655655
0.08841096,0.083838575,-11.559791
0.09073167,0.086325504,-11.945357
0.093001254,0.08875712,-12.322449
0.095220886,0.091134585,-12.691244
0.09739174,0.093459114,-13.051922
0.09572871,0.09573637,-13.347869
0.09409339,0.097962394,-13.580373
0.09248533,0.10013803,-13.7507
0.09090408,0.10226412,-13.860089
0.08934918,0.1043415,-13.909758
0.08782021,0.10637098,-13.900896
0.08631673,0.10835337,-13.834672
0.08483831,0.11028945,-13.712228
0.08338454,0.11217998,-13.534682
0.081955,0.11402575,-13.303132
0.080549315,0.11582749,-13.075439
0.079167046,0.117585965,-12.851546
0.07410233,0.11929854,-12.575801
0.06913701,0.12096858,-12.249294
0.06426915,0.122597136,-11.873095
0.05949681,0.12418527,-11.448243
0.054818083,0.12573405,-10.975764
0.050231047,0.12724456,-10.456655
0.0457338,0.1287179,-9.891893
0.041311093,0.12657484,-9.282235
0.036961284,0.124469005,-8.628415
0.032682754,0.12239974,-7.931151
0.028473906,0.120366454,-7.246724
0.02433318,0.11836853,-6.574667
0.02025905,0.11640536,-5.9145155
0.016250012,0.11447636,-5.2658134
0.012304602,0.11258095,-4.628111
0.00842137,0.11071857,-4.0009656
0.0045989156,0.108888626,-3.3839424
8.358598E-4,0.10709057,-2.776814
-0.002869149,0.10532386,-2.1793575
-0.0065174224,0.10358793,-1.591355
-0.010110243,0.101882264,-1.0125926
-0.013648876,0.10020635,-0.4428618
-0.017134536,0.09855965,0.11804201
-0.02056842,0.09694164,0.67031854
-0.023951698,0.09535185,1.2141632
-0.0272855,0.09378977,1.749766
-0.030570932,0.09225491,2.2773137
-0.033809077,0.09074679,2.7969878
-0.037000988,0.08926495,3.3089652
-0.040147685,0.087808914,3.8134196
-0.043250155,0.086378224,4.3105183
-0.0463094,0.084972434,4.8004265
-0.049326334,0.08359111,5.2833033
-0.05246436,0.07858227,5.7617416
-0.055568714,0.07363894,6.2359962
-0.054811038,0.06873365,6.64888
-0.05406674,0.06389867,7.001317
-0.0533356,0.05913276,7.294215
-0.05261735,0.05443468,7.528461
-0.051911734,0.049803223,7.7049217
-0.051218543,0.0452372,7.824447
-0.050537523,0.04073546,7.88787
-0.049868442,0.03629687,7.8960004
-0.0492111,0.031920318,7.8472013
-0.04856525,0.02760469,7.74215
-0.047930695,0.023348927,7.6389446
-0.04730723,0.019151993,7.537552
-0.046694633,0.0150128445,7.4379373
-0.046092715,0.010930466,7.340068
-0.045501284,0.006903873,7.243911
-0.044920154,0.0029320994,7.149435
-0.044349108,-9.858111E-4,7.056609
-0.043787997,-0.004850811,6.9654026
-0.043236613,-0.0086638,6.8757854
-0.0426948,-0.012425685,6.7877283
-0.042162377,-0.01613735,6.701204
-0.041639175,-0.01979966,6.6161833
-0.041125037,-0.0234135,6.5326385
-0.04061978,-0.026979651,6.4505444
-0.040123265,-0.030498972,6.369874
-0.039635323,-0.033972263,6.2906017
-0.039155792,-0.0374003,6.2127023
-0.03868455,-0.040783916,6.136151
-0.038221445,-0.044123806,6.0609236
-0.037766315,-0.04742074,5.9869957
-0.037319016,-0.050675467,5.9143457
-0.03687942,-0.053888705,5.842949
-0.03644739,-0.057061184,5.772784
-0.036022797,-0.060193576,5.70383
-0.03560551,-0.063286565,5.636063
-0.03519539,-0.066340834,5.569464
-0.034792326,-0.06935705,5.504012
-0.03439617,-0.07233586,5.439687
-0.03400682,-0.075277895,5.3764668
-0.033624157,-0.07818378,5.314335
-0.033248045,-0.08105414,5.253271
-0.03287839,-0.083889596,5.1932554
-0.03251507,-0.086690694,5.13427
-0.032157984,-0.089458056,5.0762978
-0.03180701,-0.09219225,5.0193205
-0.03146205,-0.094893865,4.9633207
-0.031122979,-0.097563356,4.908281
-0.030789733,-0.10020141,4.854184
-0.030462177,-0.10280846,4.801014
-0.030140225,-0.10538508,4.748755
-0.02982378,-0.10793173,4.697391
-0.029512746,-0.11044901,4.6469064
-0.029020866,-0.1086082,4.594493
-0.028537186,-0.10679806,4.5401816
-0.028061565,-0.105018094,4.4839993
-0.027593875,-0.10326779,4.425977
-0.027133973,-0.10154666,4.366142
-0.026681742,-0.099854216,4.304522
-0.026237043,-0.09818998,4.2411447
-0.025799759,-0.09655348,4.1760383
-0.025369763,-0.09494426,4.1092277
-0.024946935,-0.093361855,4.040741
-0.02453115,-0.09180582,3.9733949
-0.024122294,-0.09027573,3.9071717
-0.023720257,-0.08877113,3.8420515
-0.023324918,-0.087291606,3.7780175
-0.022936169,-0.085836746,3.7150502
-0.022553897,-0.08440613,3.6531324
-0.022177998,-0.08299936,3.5922472
-0.021808362,-0.081616044,3.5323763
-0.021444893,-0.08025578,3.473503
-0.021087479,-0.07891818,3.4156117
-0.020736018,-0.07760288,3.3586845
-0.020390416,-0.076309495,3.3027058
-0.020050574,-0.07503767,3.2476606
-0.019716399,-0.07378705,3.193533
-0.019387793,-0.072557256,3.140307
-0.019064665,-0.07134797,3.0879686
-0.018746924,-0.07015883,3.0365026
-0.018434476,-0.068989515,2.9858944
-0.018127235,-0.06783969,2.93613
-0.01782511,-0.06670903,2.8871942
-0.017528025,-0.06559721,2.8390744
-0.017235892,-0.06450392,2.7917564
-0.01694863,-0.06342886,2.7452273
-0.012569674,-0.062295254,2.6380265
-0.008268825,-0.061183054,2.471242
-0.0040446282,-0.06009191,2.2459414
1.04371706E-4,-0.059021488,1.9631718
0.004179581,-0.057971455,1.623961
0.0041099233,-0.057005264,1.2904036
0.0040414254,-0.056055173,0.9624057
0.003974072,-0.055120923,0.6398741
0.0039078393,-0.05420224,0.32271817
0.0038427114,-0.053298872,0.010848055
0.0037786642,-0.052410554,-0.23437707
0.00371569,-0.051537044,-0.41414478
0.0036537647,-0.050678093,-0.52962065
0.0035928725,-0.049833458,-0.5819482
0.0035329899,-0.0490029,-0.5722493
0.0034741084,-0.048186183,-0.5627121
0.0034162044,-0.047383077,-0.5533338
0.00335927,-0.046593357,-0.5441117
0.0033032815,-0.0458168,-0.53504336
0.0032482306,-0.045053188,-0.5261261
0.0031940937,-0.044302303,-0.5173575
0.007213362,-0.043500178,-0.5698226
0.011161343,-0.042714,-0.68243635
0.015039412,-0.041943528,-0.85413444
0.018848903,-0.0411885,-1.0838732
0.022591146,-0.0404487,-1.3706287
0.026267426,-0.039723873,-1.7133971
0.029879022,-0.039013784,-2.1111934
0.0334272,-0.038318206,-2.5630522
0.036913197,-0.037636917,-3.0680265
0.04033823,-0.03696966,-3.6251888
0.043703508,-0.036316235,-4.1725407
0.047010202,-0.03567643,-4.7102737
0.050259475,-0.035050042,-5.238575
0.053452484,-0.03443678,-5.757629
0.056590345,-0.033836525,-6.2676163
0.059674177,-0.033249,-6.768718
0.06270506,-0.032674026,-7.2611084
0.06568409,-0.03211139,-7.7449617
0.06861229,-0.03156093,-8.2204485
0.07149073,-0.031022405,-8.687735
0.074320406,-0.030495644,-9.146989
0.07710235,-0.029980421,-9.598371
0.07983754,-0.029476563,-10.042042
0.082526945,-0.028983911,-10.478159
0.085171536,-0.028502226,-10.906877
0.08777223,-0.028031366,-11.328347
0.090329975,-0.027571138,-11.74272
0.09284566,-0.027121354,-12.150144
0.09532021,-0.026681837,-12.550763
0.09775448,-0.026252413,-12.944719
0.10014935,-0.02583294,-13.332154
0.102505654,-0.025423208,-13.713204
0.10482422,-0.025023079,-14.088003
0.107105896,-0.024632327,-14.456689
0.10935146,-0.024250872,-14.819387
0.11156172,-0.02387848,-15.17623
0.11373744,-0.02351505,-15.527342
0.1158794,-0.023160394,-15.872847
0.11798833,-0.022814369,-16.21287
0.120064974,-0.022476768,-16.547527
0.122110054,-0.022147497,-16.876938
0.12412429,-0.021826394,-17.201218
0.12610835,-0.021513287,-17.52048
0.12806293,-0.021208065,-17.834835
0.1299887,-0.020910565,-18.144394
0.1318863,-0.020620633,-18.449263
0.13375641,-0.020338139,-18.749548
0.13559964,-0.020062923,-19.045351
0.13741659,-0.019794893,-19.336773
0.1392079,-0.019533873,-19.623919
0.14097415,-0.019279735,-19.90688
0.14271595,-0.019032352,-20.185755
0.14443381,-0.018791595,-20.460634
0.14612836,-0.018557342,-20.731617
0.14780007,-0.01832943,-20.998789
0.14944956,-0.01810778,-21.262236
0.1510773,-0.017892249,-21.522049
0.15268384,-0.01768271,-21.778315
0.15426967,-0.017479055,-22.03111
0.15583524,-0.017281136,-22.28052
0.1573811,-0.017088858,-22.526623
0.15890771,-0.016902128,-22.769503
0.16041555,-0.016720789,-23.009226
0.16190499,-0.016544756,-23.245876
0.16337655,-0.016373904,-23.479523
0.16483065,-0.01620814,-23.71024
0.16626771,-0.016047366,-23.938097
0.16768813,-0.01589144,-24.163158
0.16909236,-0.015740283,-24.385502
0.17048073,-0.015593767,-24.605183
0.17185368,-0.015451829,-24.822271
0.17321156,-0.015314356,-25.036827
0.17455475,-0.01518124,-25.248917
0.1758836,-0.015052382,-25.458597
0.17689413,-0.01057744,-25.66136
0.1778872,-0.0061875028,-25.857208
0.17886351,-0.0018808206,-26.046144
0.17982371,0.0023442109,-26.228178
0.18076845,0.0064893244,-26.403318
0.18169841,0.010555983,-26.571585
0.18261422,0.014545933,-26.732994
0.18351646,0.018460687,-26.887566
0.18012832,0.022421567,-26.971169
0.1767976,0.0263045,-26.984882
0.17352338,0.03011086,-26.93432
0.17030473,0.03384196,-26.820585
0.16714077,0.037499055,-26.644743
0.16403061,0.041083433,-26.407846
0.16097337,0.044596385,-26.110918
0.1579682,0.0480391,-25.754965
0.15501423,0.051412813,-25.340967
0.15211067,0.054718733,-24.86988
0.1492567,0.057958007,-24.406805
0.14645153,0.06113185,-23.951612
0.14369434,0.06424136,-23.504177
0.1409844,0.06728765,-23.064373
0.13832095,0.07027186,-22.632076
0.13570324,0.0731951,-22.207163
0.13313054,0.07605839,-21.789522
0.1306021,0.078862816,-21.379032
0.1281173,0.08160942,-20.975576
0.12567538,0.084299244,-20.579044
0.12327569,0.08693333,-20.189331
0.120917544,0.08951262,-19.806322
0.11860034,0.09203811,-19.42991
0.11632337,0.09451079,-19.059998
0.11408605,0.096931614,-18.696474
0.11188773,0.09930154,-18.339241
0.10972787,0.10162148,-17.988201
0.1076058,0.10389234,-17.643257
0.105520956,0.10611507,-17.30431
0.10347278,0.10829053,-16.971272
0.101460725,0.11041962,-16.644047
0.09948421,0.11250319,-16.322548
0.09754271,0.114542134,-16.006683
0.095635705,0.116537295,-15.696367
0.09376265,0.1184895,-15.391517
0.091923065,0.120399565,-15.092048
0.090116434,0.12226833,-14.797875
0.08834229,0.12409662,-14.508923
0.086600095,0.1258852,-14.225109
0.08488943,0.1276349,-13.946361
0.08320982,0.12934646,-13.672596
0.08156082,0.13102068,-13.403744
0.07994199,0.13265833,-13.139734
0.0783529,0.13426018,-12.880491
0.07266251,0.13577662,-12.563991
