-0.050021507,-0.0422397,7.9929523
-0.04941469,-0.045537002,7.876661
-0.048818566,-0.04879157,7.7657185
-0.048232947,-0.052004162,7.6600466
-0.047429062,-0.051137425,7.556135
-0.046638574,-0.050285134,7.4539557
-0.045861267,-0.049447052,7.3534784
-0.045096915,-0.048622932,7.251311
-0.0443453,-0.047812548,7.1474705
-0.04360621,-0.047015674,7.041975
-0.04287944,-0.046232082,6.9348445
-0.04216478,-0.045461543,6.826096
-0.03743851,-0.04464953,6.655395
-0.032798983,-0.043852247,6.423886
-0.028244583,-0.04306946,6.1361184
-0.023773765,-0.042300943,5.793146
-0.019384941,-0.04154647,5.396001
-0.015076597,-0.04080584,4.945697
-0.010847227,-0.040078834,4.4432254
-0.00669531,-0.03936523,3.8895621
-0.0026193936,-0.038664833,3.2856612
0.0013819615,-0.037977435,2.6324604
0.0053102095,-0.037302833,1.9912295
0.009166733,-0.03664084,1.3617438
0.013111742,-0.03199115,0.7413988
0.016973393,-0.027436351,0.13019145
0.020753114,-0.022974778,-0.47187936
0.02445236,-0.018604787,-1.0648137
0.028072547,-0.01432476,-1.6486104
0.031615082,-0.010133088,-2.2232661
0.035081316,-0.006028239,-2.7887769
0.03847262,-0.0020086446,-3.3451366
0.041790348,0.0019272327,-3.892339
0.045035824,0.0057809195,-4.4303756
0.044389095,0.009542048,-4.8995357
0.04375307,0.0132274665,-5.3012304
0.043127555,0.016838457,-5.6368475
0.042512383,0.020376278,-5.9077477
0.041907366,0.023842163,-6.11527
0.041312348,0.027237317,-6.2607293
0.040727146,0.03056294,-6.345416
0.04004836,0.030053558,-6.3690524
0.039380886,0.029552665,-6.332911
0.038724534,0.02906012,-6.238241
0.038079128,0.028575784,-6.143592
0.037444472,0.028099518,-6.048963
0.036820397,0.027631193,-5.9543552
0.036206722,0.027170671,-5.8597703
0.035603277,0.026717829,-5.7652082
0.035009895,0.02627253,-5.6706724
0.034426395,0.025834654,-5.576161
0.033852626,0.025404075,-5.4832253
0.033288416,0.024980674,-5.391838
0.032733608,0.02456433,-5.3019743
0.03218805,0.024154924,-5.2136083
0.031651583,0.023752341,-5.126714
0.03112406,0.02335647,-5.0412693
0.030605324,0.022967195,-4.957248
0.030095236,0.022584409,-4.874628
0.02959365,0.022208001,-4.793384
0.029100426,0.021837868,-4.713495
0.028615419,0.021473905,-4.634937
0.028138494,0.021116007,-4.5576878
0.027669517,0.020764073,-4.481726
0.023419006,0.020414574,-4.3501906
0.019234164,0.02007071,-4.163929
0.015113648,0.019732388,-3.9237733
0.011056113,0.019399514,-3.6305351
0.00706025,0.019072004,-3.28501
0.0031248012,0.018749768,-2.8879774
-7.5149536E-4,0.018432725,-2.4401987
-0.0045698644,0.018120786,-1.9424195
-0.00833149,0.017813873,-1.3953698
-0.0120375715,0.017511902,-0.79976344
-0.015689222,0.0172148,-0.21313992
-0.01928757,0.01692248,0.36468604
-0.022833712,0.01663487,0.9338964
-0.026328722,0.016351895,1.494669
-0.029773649,0.016073477,2.0471776
-0.0331695,0.015799547,2.5915918
-0.036517285,0.01553003,3.128079
-0.035908666,0.015271197,3.598161
-0.03531019,0.015016677,4.0028415
-0.034721684,0.014766399,4.343103
-0.034142986,0.014520291,4.6199093
-0.033573937,0.014278287,4.834205
-0.03301437,0.0140403155,4.986915
-0.03246413,0.01380631,5.0789466
-0.031923063,0.013576204,5.1111875
-0.03139101,0.0133499345,5.08451
-0.030867822,0.013127436,4.999768
-0.030353356,0.012908646,4.9164376
-0.029847464,0.0126935,4.8344965
-0.029350003,0.012481942,4.7539225
-0.02886084,0.0122739095,4.67469
-0.028379822,0.0120693445,4.596778
-0.027906824,0.011868189,4.520165
-0.027441708,0.011670385,4.444828
-0.023083743,0.01148207,4.312238
-0.018806934,0.01129674,4.1234775
-0.01460975,0.011114347,3.8796065
-0.01049068,0.010934835,3.5816665
-0.0064482293,0.010758158,3.230678
-0.0024809202,0.010584261,2.8276417
0.0014127096,0.010413096,2.3735385
0.0052340985,0.010244618,1.8693298
0.008984653,0.010078774,1.3159575
0.0126658045,0.0099155195,0.7143449
0.016278926,0.0097548105,0.12390479
0.019825395,0.009596599,-0.45558017
0.02330657,0.009440841,-1.024325
0.026723767,0.009287493,-1.5825417
0.030078316,0.009136514,-2.1304395
0.033371534,0.008987862,-2.6682265
0.0366047,0.008841493,-3.1961064
0.03977908,0.008697369,-3.7142813
0.04289594,0.008555448,-4.2229505
0.04595652,0.008415693,-4.7223115
0.048962045,0.008278067,-5.2125587
0.05191372,0.00814253,-5.693883
0.054812744,0.008009048,-6.166476
0.05766029,0.007877583,-6.630523
0.06045753,0.0077481,-7.0862117
0.06320561,0.007620566,-7.5337224
0.065905645,0.0074949465,-7.9732375
0.06855876,0.0073712096,-8.404932
0.07116605,0.0072493213,-8.828982
0.0737286,0.0071292515,-9.245564
0.076247476,0.007010968,-9.654846
0.07872372,0.00689444,-10.056995
0.081158385,0.00677964,-10.452181
0.08355247,0.006666539,-10.840564
0.085906975,0.006555108,-11.222305
0.088222876,0.006445319,-11.597565
0.09050115,0.006337145,-11.966496
0.092742726,0.0062305606,-12.329256
0.09494856,0.0061255395,-12.685995
0.09711954,0.006022058,-13.0368595
0.09925659,0.0059200893,-13.381996
0.10136056,0.00581961,-13.721547
0.103432305,0.0057205977,-14.0556555
0.10547269,0.0056230268,-14.384459
0.107482515,0.0055268784,-14.708092
0.10946261,0.005432128,-15.026688
0.11141375,0.0053387564,-15.340376
0.1133367,0.005246741,-15.649286
0.115232214,0.005156061,-15.953542
0.117101036,0.005066699,-16.253263
0.11894388,0.0049786316,-16.548573
0.120761424,0.0048918417,-16.839588
0.11874873,0.0048103114,-17.069334
0.11689078,9.4536744E-4,-17.240604
0.11506395,-0.002867951,-17.354324
0.11326773,-0.0066305357,-17.411402
0.11150158,-0.01034325,-17.41272
0.109765016,-0.014006933,-17.359144
0.10805752,-0.01762243,-17.251526
0.10637862,-0.021190576,-17.090689
0.104727834,-0.024712168,-16.877447
0.10310467,-0.028187986,-16.612598
0.10150866,-0.03161882,-16.353994
0.09993938,-0.035005435,-16.099724
0.098396376,-0.038348608,-15.849711
0.09687916,-0.04164902,-15.603882
0.09538735,-0.044907436,-15.362168
0.09392049,-0.048124563,-15.124501
0.09247818,-0.051301103,-14.890812
0.09105999,-0.05443774,-14.661032
0.08966552,-0.05753515,-14.435098
0.08829437,-0.060593978,-14.212943
0.08694615,-0.06361489,-13.994505
0.08562049,-0.06659855,-13.779721
0.08431699,-0.06954558,-13.56853
0.08303528,-0.072456576,-13.360871
0.081775025,-0.07533216,-13.156687
0.080535814,-0.078172915,-12.955917
0.07931733,-0.08097944,-12.758505
0.07799538,-0.07962978,-12.562535
0.07669545,-0.078302614,-12.367984
0.07541719,-0.07699757,-12.174826
0.07416024,-0.075714275,-11.983037
0.07292424,-0.07445237,-11.792594
0.071708836,-0.0732115,-11.603472
0.07051369,-0.07199131,-11.4156475
0.07330083,-0.07083184,-11.288535
0.07604586,-0.06969366,-11.221185
0.078749724,-0.06857642,-11.212671
0.081413254,-0.06747971,-11.263941
0.08403735,-0.06640322,-11.374068
0.08662284,-0.065346554,-11.542153
0.08917058,-0.064309396,-11.767309
0.091681376,-0.0632914,-12.048665
0.09415602,-0.062292222,-12.385373
0.09659531,-0.06131154,-12.776597
0.098999985,-0.060349,-13.162086
0.10137081,-0.059404314,-13.541959
0.10370852,-0.058477152,-13.916341
0.10601384,-0.05756719,-14.28535
0.104246944,-0.056607738,-14.588492
0.10250949,-0.05566428,-14.826793
0.100801,-0.05473654,-15.00125
0.09912098,-0.05382426,-15.112843
0.097468965,-0.052927192,-15.162539
0.09584449,-0.05204507,-15.151275
0.09424708,-0.051177654,-15.07998
0.09267629,-0.05032469,-14.949565
0.09113169,-0.049485944,-14.760911
0.08961283,-0.04866118,-14.514895
0.08811928,-0.047850158,-14.272981
0.086650625,-0.04705266,-14.035099
0.08520644,-0.04626845,-13.801181
0.083786346,-0.045497306,-13.571161
0.082389906,-0.044739015,-13.344975
0.08101674,-0.04399336,-13.122559
0.07966646,-0.04326014,-12.90385
0.07833869,-0.042539135,-12.688786
0.07703304,-0.04183015,-12.477304
0.07574916,-0.041132983,-12.26935
0.074486665,-0.040447433,-12.064861
0.07324522,-0.03977331,-11.863781
0.07202447,-0.039110422,-11.66605
0.070824064,-0.03845858,-11.471616
0.069643654,-0.037817605,-11.280422
0.06848293,-0.037187316,-11.092415
0.06734155,-0.036567528,-10.907542
0.06621919,-0.035958067,-10.725749
0.06511554,-0.035358764,-10.546986
0.06403028,-0.03476945,-10.371203
0.06296311,-0.034189954,-10.19835
0.06191373,-0.03362012,-10.0283785
0.06088184,-0.03305978,-9.8612385
0.059867144,-0.032508787,-9.696885
0.058869362,-0.031966973,-9.53527
0.057888206,-0.031434186,-9.37635
0.056923404,-0.030910285,-9.2200775
0.05597468,-0.030395111,-9.06641
0.055041775,-0.029888527,-8.915303
0.05412441,-0.029390384,-8.766715
0.05322234,-0.028900543,-8.620604
0.052335303,-0.028418867,-8.476928
0.05146305,-0.027945217,-8.335646
0.05060533,-0.027479466,-8.196718
0.049761906,-0.027021471,-8.060107
0.048932545,-0.026571115,-7.925771
0.048117,-0.02612826,-7.793675
0.04731505,-0.025692789,-7.66378
0.046526466,-0.025264572,-7.536051
0.045751024,-0.024843493,-7.41045
0.044988506,-0.024429433,-7.286942
0.044238694,-0.024022277,-7.1654935
0.043501385,-0.02362191,-7.0460687
0.04277636,-0.023228208,-6.928635
0.04206342,-0.022841072,-6.8131576
0.041362364,-0.02246039,-6.699604
0.040672995,-0.022086048,-6.5879445
0.039995115,-0.021717945,-6.478145
0.039328527,-0.02135598,-6.370176
0.03887919,-0.025141103,-6.267098
0.03843762,-0.028875884,-6.1688347
0.038003683,-0.032561168,-6.0753098
0.03757723,-0.03619783,-5.9864473
0.037158154,-0.039786674,-5.9021745
0.036746304,-0.0433285,-5.8224173
0.03634157,-0.04682416,-5.747105
0.035943802,-0.050274357,-5.6761675
0.0355529,-0.053679965,-5.609534
0.031078886,-0.0569619,-5.4857903
0.026674183,-0.060201596,-5.302716
0.022145804,-0.059121706,-5.058338
0.017698526,-0.058062084,-4.753761
0.013330857,-0.05702246,-4.3900647
0.009041269,-0.056002498,-3.9683118
0.004828334,-0.05500189,-3.4895422
6.9057144E-4,-0.05402034,-2.954777
6.790638E-4,-0.053120002,-2.425806
6.677469E-4,-0.052234665,-1.9025286
6.5662066E-4,-0.051364087,-1.4461945
6.4567727E-4,-0.050508022,-1.055767
6.3491665E-4,-0.049666222,-0.73310375
6.2433083E-4,-0.048838448,-0.47699082
6.1392784E-4,-0.04802447,-0.28623688
6.0369173E-4,-0.04722406,-0.15967321
5.936305E-4,-0.04643699,-0.09615266
5.837361E-4,-0.045663048,-0.09455013
5.740086E-4,-0.044902,-0.092974305
5.644401E-4,-0.044153634,-0.0914247
5.550305E-4,-0.04341774,-0.08990085
5.457799E-4,-0.042694107,-0.08840239
5.366802E-4,-0.04198254,-0.086928844
5.2773155E-4,-0.04128283,-0.085479856
5.189339E-4,-0.040594783,-0.08405495
5.102873E-4,-0.039918207,-0.08265389
5.017837E-4,-0.0392529,-0.08127618
4.9342314E-4,-0.03859869,-0.079921484
4.851977E-4,-0.03795538,-0.07858932
4.7710736E-4,-0.037322793,-0.07727933
4.6915215E-4,-0.03670074,-0.075991146
2.9979547E-4,-0.03182946,-0.07230138
1.3334751E-4,-0.02705245,-0.0662514
-3.021558E-5,-0.022368105,-0.057882186
-1.9094945E-4,-0.0177749,-0.047233935
-3.488938E-4,-0.013271308,-0.034346223
-5.040884E-4,-0.0088557955,-0.019258142
-6.565809E-4,-0.0045269174,-0.0020080796
-8.064111E-4,-2.8318565E-4,0.017366055
-9.5362664E-4,0.0038767974,0.03882706
-0.0010982513,0.007954438,0.062338114
-0.0012403409,0.011951145,0.08544016
-0.0013799111,0.015868235,0.108139046
-0.0015170336,0.019707091,0.13044131
-0.0016517242,0.023469003,0.15235293
-0.0017840147,0.02715528,0.17387973
-0.0019139448,0.030767202,0.19502757
-0.0020415464,0.034305993,0.21580207
-0.0021668673,0.03777291,0.2362089
-0.002289915,0.04116915,0.2562532
-0.0024107457,0.044495955,0.27594066
-0.0025293748,0.04775443,0.29527617
-0.0026458423,0.050945774,0.31426516
-0.0026017427,0.05009668,0.3305358
-0.0025583825,0.049261738,0.34413567
-0.002515745,0.04844071,0.3551116
-0.0063953637,0.047667727,0.42233288
-0.010204554,0.046906345,0.544778
-0.013944682,0.046156354,0.72144526
-0.017617123,0.04541756,0.9513534
-0.02122322,0.044689752,1.2335404
-0.0247643,0.04397275,1.5670643
-0.028241659,0.04326634,1.9510015
-0.031656586,0.042570353,2.3868244
-0.035010356,0.0418846,2.873604
-0.038304213,0.041208886,3.410431
-0.041539397,0.040543046,3.937591
-0.04471713,0.0398869,4.4552803
-0.047838595,0.039240286,4.963689
-0.047041286,0.038586278,5.405051
-0.04625726,0.037943177,5.7805624
-0.045486305,0.037310787,6.0913925
-0.044728197,0.036688942,6.3386903
-0.043982726,0.036077462,6.523582
-0.04324968,0.03547617,6.647172
-0.042528857,0.034884904,6.7105417
-0.041820046,0.034303486,6.7147517
-0.041123044,0.03373176,6.66084
-0.04043766,0.03316956,6.5498257
-0.0397637,0.03261673,6.440662
-0.039100967,0.03207312,6.3333173
-0.038449284,0.03153857,6.227762
-0.037808463,0.031012928,6.123966
-0.037178323,0.030496044,6.0219007
-0.03655868,0.029987777,5.921535
-0.035949368,0.029487979,5.822843
-0.035350215,0.02899651,5.7257953
-0.034761045,0.028513236,5.630366
-0.034181695,0.028038014,5.536526
-0.033612,0.027570713,5.444251
-0.033051804,0.0271112,5.3535132
-0.032500938,0.026659349,5.2642884
-0.03582295,0.026231762,5.234505
-0.039086793,0.02580988,5.2631326
-0.042293668,0.025393594,5.349157
-0.04544479,0.024982806,5.491588
-0.04854133,0.024577407,5.689455
-0.05158445,0.02417731,5.941806
-0.054575317,0.02378244,6.2477107
-0.057515025,0.023392674,6.6062555
-0.060404707,0.023007946,7.0165496
-0.06324545,0.02262816,7.4777174
-0.06603833,0.022253232,7.930948
-0.0687844,0.021883078,8.376412
-0.07147805,0.025470989,8.8141775
-0.07411372,0.028984508,9.244211
-0.07669269,0.032425098,9.666482
-0.07921619,0.0357942,10.080958
-0.08168544,0.03909324,10.487611
-0.08410169,0.042323668,10.886411
-0.08646616,0.0454869,11.277332
-0.08878008,0.048584323,11.660351
-0.09110417,0.04776724,12.03634
-0.09339209,0.04696294,12.405455
-0.09564473,0.0461712,12.767954
-0.097862944,0.045391817,13.124192
-0.10004758,0.044624586,13.474516
-0.09838012,0.04388084,13.761974
-0.096740454,0.04314949,13.987801
-0.095128104,0.042430334,14.153196
-0.09354264,0.04172316,14.259344
-0.0919836,0.041027773,14.307396
-0.09045054,0.04034398,14.297592
-0.088943034,0.039671585,14.230855
-0.087460645,0.039010394,14.108096
-0.08600297,0.03836022,13.930196
-0.08456958,0.03772088,13.698026
-0.08316009,0.037092205,13.469725
-0.08177409,0.036474,13.24523
-0.08041119,0.035866097,13.024476
-0.079071,0.035268325,12.807401
-0.07775315,0.034680523,12.593945
-0.07645726,0.034102514,12.384045
-0.07518298,0.033534143,12.177644
-0.07392993,0.03297524,11.974684
-0.07269776,0.032425653,11.775105
-0.07148613,0.031885225,11.578854
-0.0702947,0.03135381,11.385873
-0.06912312,0.030831246,11.196107
-0.067971066,0.03031739,11.009506
-0.06683822,0.029812101,10.826015
-0.06572424,0.029315233,10.645581
-0.06462884,0.028826647,10.468154
-0.063551694,0.028346201,10.293685
-0.062492497,0.027873762,10.122123
-0.061450955,0.0274092,9.953421
-0.06042677,0.026952378,9.78753
-0.059419658,0.026503174,9.624406
-0.058429334,0.026061455,9.463999
-0.057455506,0.025627097,9.306266
-0.056497917,0.025199978,9.151161
-0.055556286,0.02477998,8.998641
-0.054630347,0.024366979,8.848665
-0.05371984,0.02396086,8.701186
-0.05282451,0.023561513,8.556167
-0.0519441,0.023168823,8.413564
-0.051078368,0.022782676,8.273338
-0.05022706,0.022402966,8.135449
-0.04947513,0.018162632,8.001136
-0.048735775,0.013979817,7.87034
-0.048008785,0.0098535735,7.743003
-0.04729394,0.005782954,7.6190677
-0.046591047,0.0017670154,7.4984784
-0.045899913,-0.0021951834,7.3811793
-0.045220323,-0.006104505,7.2671165
-0.04455209,-0.009961852,7.1562366
-0.04389503,-0.013768093,7.0484867
-0.043248944,-0.017524084,6.9438148
-0.042613667,-0.021230709,6.8408923
-0.041988987,-0.024888726,6.7396903
-0.04137476,-0.02849899,6.64018
-0.04077079,-0.032062296,6.5423336
-0.04017691,-0.035579443,6.4461207
-0.03959296,-0.039051186,6.351517
-0.039018754,-0.042478275,6.2584934
-0.03845415,-0.045861486,6.1670246
-0.03789897,-0.049201537,6.0770836
-0.037353072,-0.052499168,5.9886456
-0.036816284,-0.05575507,5.9016848
-0.036288466,-0.058969937,5.816177
-0.035769463,-0.06214449,5.732097
-0.035259128,-0.065279365,5.649422
-0.034671474,-0.06419137,5.56684
-0.03409362,-0.06312152,5.48435
-0.03352539,-0.062069494,5.4019504
-0.032966632,-0.061035004,5.3196373
-0.03241719,-0.060017753,5.2374105
-0.031876903,-0.05901746,5.155268
-0.03134562,-0.05803383,5.0732083
-0.030823195,-0.0570666,4.9912295
-0.030309474,-0.056115493,4.9093294
-0.029804317,-0.055180233,4.8275075
-0.029307578,-0.054260563,4.7470484
-0.028819118,-0.05335622,4.6679316
-0.0283388,-0.052466948,4.5901327
-0.027866486,-0.051592503,4.51363
-0.027402045,-0.050732628,4.4384027
-0.026945345,-0.049887083,4.3644295
-0.026496256,-0.049055632,4.291689
-0.02605465,-0.04823804,4.220161
-0.025620406,-0.047434077,4.1498246
-0.025193399,-0.04664351,4.0806613
-0.024773508,-0.045866117,4.0126505
-0.024360618,-0.045101684,3.9457726
-0.023954606,-0.044349987,3.88001
-0.023555363,-0.04361082,3.8153431
-0.023162773,-0.04288397,3.7517538
-0.022776727,-0.042169236,3.6892245
-0.022397114,-0.04146642,3.6277373
-0.022023829,-0.040775314,3.5672748
-0.021656765,-0.040095728,3.5078201
-0.02129582,-0.039427463,3.4493566
-0.02094089,-0.03877034,3.3918674
-0.020591876,-0.03812417,3.3353362
-0.020248678,-0.03748877,3.2797475
-0.0199112,-0.036863957,3.225085
-0.019579347,-0.03624956,3.1713338
-0.019253025,-0.0356454,3.118478
-0.014962123,-0.035021998,3.0069532
-0.010745279,-0.034411304,2.837775
-0.0066010556,-0.033813104,2.6119392
-0.0025280316,-0.03322719,2.3304226
0.0014751852,-0.032653388,1.9941815
0.005409976,-0.032091476,1.6041536
0.009277684,-0.031541284,1.1612581
0.013079647,-0.031002602,0.66639555
0.016817171,-0.030475259,0.12044777
0.02049154,-0.029959066,-0.47572067
0.024104027,-0.029453842,-1.061713
0.027655879,-0.028959394,-1.6377304
0.031148318,-0.028475555,-2.203971
0.034589216,-0.032182176,-2.7607296
0.037986305,-0.035842832,-3.3083963
0.041340526,-0.03945845,-3.847355
0.04465278,-0.04302991,-4.3779817
0.047923945,-0.046558015,-4.9006457
0.0511549,-0.05004367,-5.415712
0.054346476,-0.053487618,-5.9235353
0.053487252,-0.056870475,-6.3642845
0.052595798,-0.055922635,-6.7383833
0.051719204,-0.054990593,-7.0469465
0.05085722,-0.054074083,-7.2909665
0.050009597,-0.05317284,-7.4713154
0.049176104,-0.052286625,-7.588849
0.0483565,-0.051415183,-7.644405
0.04755056,-0.050558265,-7.6388035
0.04675805,-0.04971563,-7.5728517
0.045978747,-0.048887037,-7.4473357
0.045212436,-0.048072252,-7.323213
0.044458892,-0.047271047,-7.20116
0.043717913,-0.046483193,-7.0811405
0.04298928,-0.045708474,-6.9631214
0.042272795,-0.044946663,-6.847069
0.041568246,-0.044197552,-6.7329516
0.040875442,-0.043460924,-6.6207356
0.040194187,-0.04273658,-6.5103903
0.039524283,-0.042024303,-6.4018836
0.038865548,-0.0413239,-6.2951856
0.038217787,-0.040635172,-6.190266
0.037580825,-0.039957922,-6.087095
0.036954474,-0.039291956,-5.985643
0.036338568,-0.03863709,-5.885883
0.035732925,-0.037993137,-5.787784
0.035137374,-0.03735992,-5.691321
0.03455175,-0.03673726,-5.5964656
0.03397589,-0.036124967,-5.503191
0.03340963,-0.035522882,-5.4114714
0.0328528,-0.034930833,-5.32128
0.03230525,-0.034348655,-5.232592
0.031766832,-0.03377618,-5.145382
0.031237384,-0.033213243,-5.059626
0.03071676,-0.03265969,-4.975299
0.030204814,-0.032115363,-4.8923774
0.029701402,-0.031580105,-4.8108377
0.029206377,-0.031053774,-4.730657
0.028719604,-0.030536206,-4.6518126
0.028240945,-0.030027263,-4.5742826
0.027770262,-0.029526806,-4.498044
0.027307425,-0.029034695,-4.423077
0.026852302,-0.028550783,-4.3493595
0.026404763,-0.028074931,-4.2768693
0.025964683,-0.027607013,-4.205589
0.02553194,-0.027146896,-4.1354957
0.025106406,-0.026694441,-4.0665708
0.024687966,-0.026249535,-3.9987946
0.020265648,-0.025794474,-3.871985
0.01591822,-0.025349712,-3.6871445
0.011644239,-0.024915043,-3.445254
0.00744228,-0.02449034,-3.1472769
0.003310949,-0.024075413,-2.7941563
-7.511308E-4,-0.023670085,-2.386818
-0.0047453116,-0.023274232,-1.9261681
-0.008672923,-0.022887675,-1.4130952
-0.012535272,-0.02251029,-0.84847
-0.016333643,-0.02214187,-0.23314585
-0.020069303,-0.021782303,0.37187853
-0.023743493,-0.021431446,0.96680415
-0.027357435,-0.021089125,1.5518293
-0.03091233,-0.020755196,2.1271484
-0.034409355,-0.020429516,2.692953
-0.037849672,-0.020111943,3.249431
-0.041234422,-0.019802332,3.796768
-0.044564728,-0.019500574,4.335145
