-0.106235616,0.018238235,15.981608
-0.10446502,0.017934266,16.057924
-0.10272395,0.017635362,16.074612
-0.10101188,0.017341439,16.032812
-0.09932835,0.017052412,15.933648
-0.09767287,0.0167682,15.778223
-0.096044995,0.016488735,15.567609
-0.094444245,0.016213926,15.302862
-0.09287017,0.015943695,15.044291
-0.09132233,0.015677968,14.791792
-0.08980029,0.01541667,14.545261
-0.08830363,0.015159726,14.302841
-0.086831905,0.014907066,14.06446
-0.085384704,0.014658618,13.830052
-0.08396162,0.01441431,13.599551
-0.08256226,0.014174072,13.372891
-0.08118622,0.013937839,13.150011
-0.07983312,0.0137055395,12.930843
-0.074567154,0.01351072,12.656299
-0.069392815,0.013317299,12.327356
-0.064308375,0.013125253,11.944978
-0.05931212,0.012934518,11.510104
-0.05440236,0.012745079,11.023662
-0.04957742,0.012556919,10.486551
-0.04483568,0.012369982,9.899662
-0.040175512,0.012184246,9.263861
-0.035595354,0.011999686,8.579999
-0.031093622,0.011816272,7.848906
-0.026668785,0.011633984,7.130431
-0.022319337,0.011452786,6.4243283
-0.018043786,0.011272677,5.73036
-0.013840669,0.011093601,5.0482874
-0.00970854,0.010915574,4.3778806
-0.005645986,0.0107385395,3.7189093
-0.0016516122,0.010562507,3.0711482
0.002275954,0.010387452,2.4343762
0.0061380607,0.010213343,1.8083749
0.009936034,0.01004018,1.19293
0.013671177,0.009867947,0.5878306
0.017344777,0.009696611,-0.0071312115
0.020958085,0.009526197,-0.5921592
0.024512347,0.009356658,-1.1674544
0.028008776,0.009188016,-1.733214
0.031448573,0.009020225,-2.2896323
0.034832902,0.008853308,-2.8369
0.038162924,0.008687242,-3.3752046
0.041439775,0.008522025,-3.9047308
0.04466456,0.008357644,-4.4256587
0.047752727,0.012258831,-4.936882
0.050779607,0.01608142,-5.4384046
0.05374659,0.019826928,-5.930232
0.056655027,0.02349693,-6.4123716
0.059506275,0.027092917,-6.8848343
0.062301688,0.030616434,-7.347631
0.0650426,0.03406892,-7.8007765
0.06773033,0.037451886,-8.2442875
0.07036619,0.040766813,-8.678184
0.072951525,0.044015132,-9.102488
0.075487606,0.047198333,-9.518511
0.07797575,0.05031779,-9.926455
0.08041725,0.053374957,-10.326514
0.082813375,0.056371257,-10.718889
0.08516539,0.059308097,-11.103776
0.08747459,0.06218685,-11.481369
0.08974221,0.06500892,-11.851864
0.091969505,0.06777568,-12.215451
0.094157726,0.0704885,-12.572324
0.09630809,0.073148735,-12.922673
0.09842181,0.07575774,-13.2666855
0.100500114,0.078316845,-13.60455
0.10254419,0.08082739,-13.936454
0.10455523,0.083290696,-14.262582
0.106534384,0.08570807,-14.583117
0.10848285,0.08808078,-14.898241
0.11040174,0.09041014,-15.208134
0.11229219,0.092697434,-15.512976
0.11415531,0.09494391,-15.812939
0.11599218,0.0971508,-16.1082
0.117803894,0.09931936,-16.398932
0.11959148,0.10145079,-16.6853
0.12135598,0.1035463,-16.96748
0.12309837,0.10560707,-17.245626
0.12481967,0.107634276,-17.519903
0.12652083,0.10962904,-17.790476
0.12820275,0.1115925,-18.05749
0.12986638,0.11352577,-18.321102
0.13151258,0.11542992,-18.581463
0.12909435,0.11723072,-18.777996
0.12671925,0.118993506,-18.911724
0.12438663,0.12071911,-18.98365
0.12209584,0.12240836,-18.99475
0.120060906,0.12036822,-18.949188
0.11402982,0.11826982,-18.787342
0.108111605,0.11620715,-18.511202
0.102304265,0.114179656,-18.122725
0.096605934,0.11218677,-17.623816
0.09101473,0.11022794,-17.01635
0.085528776,0.10830263,-16.362865
0.08014627,0.10641032,-15.664272
0.07486543,0.10455049,-14.921453
0.06968448,0.10272263,-14.135283
0.064601645,0.10092624,-13.303395
0.05961522,0.099160835,-12.487177
0.054723524,0.09742595,-11.686356
0.049924843,0.0957211,-10.900663
0.04521757,0.09404583,-10.129837
0.044463944,0.0924784,-9.431576
0.043722875,0.09093709,-8.804487
0.042994156,0.08942148,-8.247206
0.04227759,0.08793112,-7.758388
0.041572962,0.0864656,-7.336715
0.040880077,0.0850245,-6.9808917
0.04019874,0.08360743,-6.6896443
0.03952876,0.082213975,-6.461723
0.038869943,0.08084373,-6.2958994
0.038222115,0.07949635,-6.1909666
0.037585076,0.0781714,-6.087784
0.036958653,0.07686855,-5.9863214
0.036342677,0.07558741,-5.8865495
0.035736967,0.07432761,-5.7884398
0.03514135,0.07308882,-5.6919656
0.03455566,0.07187068,-5.5970993
0.033979733,0.07067283,-5.5038137
0.033413403,0.06949495,-5.4120836
0.032856513,0.0683367,-5.3218822
0.032308903,0.067197755,-5.2331843
0.03177042,0.06607779,-5.1459646
0.031240916,0.0649765,-5.0601983
0.030720234,0.06389356,-4.9758615
0.03020823,0.06282867,-4.8929305
0.02970476,0.06178152,-4.8113813
0.029209685,0.06075183,-4.731192
0.028722858,0.059739295,-4.652339
0.028244145,0.05874364,-4.5748005
0.027773412,0.05776458,-4.4985538
0.027310522,0.056801837,-4.423578
0.02685535,0.05585514,-4.3498516
0.026407758,0.054924216,-4.2773542
0.02596763,0.05400882,-4.206065
0.025534837,0.05310867,-4.1359644
0.021428473,0.048529174,-4.01182
0.01739738,0.044028357,-3.8346353
0.013439528,0.039604165,-3.6053855
0.009552916,0.035254583,-3.325017
0.005735596,0.03097764,-2.9944499
0.0019856214,0.02677141,-2.6145763
-0.0016988993,0.022633996,-2.1862626
-0.0053198496,0.018563535,-1.7103485
-0.008879041,0.014558234,-1.1876484
-0.012378263,0.01061632,-0.6189519
-0.01581928,0.00673607,-0.060235556
-0.019203775,0.0029158115,0.4887817
-0.022533424,-8.460899E-4,1.0283759
-0.025809852,-0.004551216,1.5588174
-0.029034622,-0.008201116,2.0803707
-0.03220927,-0.011797273,2.593294
-0.03533528,-0.0153411245,3.0978396
-0.038414087,-0.018834086,3.5942533
-0.041447107,-0.022277527,4.0827746
-0.044435676,-0.02567275,4.563636
-0.047381103,-0.029021021,5.037063
-0.050284658,-0.032323584,5.503276
-0.05314755,-0.03558163,5.962488
-0.05597098,-0.038796313,6.4149046
-0.058756076,-0.04196873,6.860727
-0.061503947,-0.045099977,7.300147
-0.064215645,-0.04819109,7.733352
-0.066892214,-0.05124307,8.160524
-0.06953462,-0.054256883,8.581838
-0.07214382,-0.057233475,8.99746
-0.074720755,-0.060173757,9.407555
-0.0772663,-0.06307863,9.812278
-0.07978131,-0.06594889,10.211784
-0.08226661,-0.06878539,10.60622
-0.084722996,-0.07158892,10.995723
-0.08715125,-0.07436027,11.380432
-0.08955211,-0.07710017,11.760478
-0.088059574,-0.0798085,12.07799
-0.08659192,-0.08248501,12.333849
-0.08514872,-0.08513027,12.528923
-0.08372958,-0.08774476,12.664055
-0.08233408,-0.09032903,12.740072
-0.080961846,-0.09288354,12.75778
-0.079612486,-0.09540881,12.717968
-0.07828561,-0.09790533,12.621408
-0.07698085,-0.10037357,12.468852
-0.07569783,-0.102814026,12.261037
-0.0744362,-0.10522713,12.056686
-0.0731956,-0.107613325,11.855743
-0.07197568,-0.109973125,11.658146
-0.07077608,-0.1123069,11.463844
-0.069596484,-0.114615105,11.27278
-0.06843654,-0.116898194,11.084901
-0.06729593,-0.119156554,10.900152
-0.066174336,-0.121390626,10.718483
-0.06507143,-0.12360075,10.539842
-0.063986905,-0.12578742,10.364178
-0.06292046,-0.12795097,10.191442
-0.06187178,-0.13009177,10.021584
-0.060840584,-0.13221022,9.854558
-0.05580654,-0.13430813,9.630014
-0.050842874,-0.13638721,9.348711
-0.045948226,-0.13844799,9.011385
-0.041121267,-0.14049079,8.618766
-0.0363607,-0.14251609,8.17156
-0.03166525,-0.14452416,7.670469
-0.027033675,-0.1465155,7.11617
-0.022464765,-0.14849037,6.5093346
-0.017957326,-0.15044922,5.850618
-0.013510192,-0.15239233,5.140662
-0.009122221,-0.15432005,4.4403973
-0.0048718574,-0.15178384,3.7508323
-6.902218E-4,-0.14929295,3.071962
0.0034239888,-0.14684664,2.4037833
0.007472074,-0.14444418,1.7462918
0.011455313,-0.14208479,1.0994833
0.011264392,-0.13971671,0.52501225
0.011076653,-0.1373881,0.021890905
0.010892042,-0.1350983,-0.41084957
0.010710506,-0.13284665,-0.7741601
0.010531997,-0.13063255,-1.0689733
0.010356466,-0.12845534,-1.2973981
0.010183859,-0.12631442,-1.4605093
0.010014129,-0.12420917,-1.5593615
0.0098472275,-0.122139014,-1.5949888
0.009683108,-0.12010337,-1.5684057
0.009521723,-0.11810164,-1.5422657
0.009363027,-0.11613329,-1.5165613
0.009206979,-0.11419773,-1.4912853
0.009053528,-0.112294436,-1.4664307
0.008902637,-0.110422865,-1.4419904
0.008754262,-0.10858248,-1.4179572
0.008608357,-0.10677277,-1.3943247
0.008464885,-0.104993224,-1.371086
0.0083238045,-0.103243336,-1.3482347
0.008185073,-0.10152261,-1.3257641
0.008048654,-0.099830575,-1.303668
0.0079145115,-0.09816673,-1.2819403
0.007782602,-0.09653061,-1.2605748
0.0075472873,-0.09048437,-1.2379812
0.00731591,-0.08455219,-1.2141801
0.0030000766,-0.078685574,-1.1278675
-0.0012281537,-0.07293402,-0.9803198
-0.0053703627,-0.06729539,-0.772791
-0.009428088,-0.061767865,-0.50651264
-0.0134028755,-0.056349445,-0.18269342
-0.017296234,-0.051038265,0.19747984
-0.021109644,-0.04583245,0.6328423
-0.024844596,-0.040730167,1.1222501
-0.028502535,-0.03572957,1.6629975
-0.02807405,-0.030846484,2.1938467
-0.027652705,-0.026058054,2.6536388
-0.027238376,-0.021362782,3.043792
-0.026784403,-0.021006742,3.3650026
-0.026337998,-0.020656634,3.6186516
-0.025899028,-0.020312358,3.806094
-0.025467379,-0.019973818,3.928661
-0.025042923,-0.019640923,3.9876602
-0.02462554,-0.019313574,3.984374
-0.024215113,-0.018991677,3.9200628
-0.023811527,-0.018675152,3.8561246
-0.023414668,-0.018363904,3.7925541
-0.023024423,-0.01805784,3.729345
-0.022640685,-0.017756876,3.6671891
-0.02226334,-0.017460935,3.6060693
-0.021892285,-0.01716992,3.5459683
-0.021527413,-0.016883755,3.4868689
-0.021168621,-0.016602358,3.4287543
-0.02086236,-0.012077952,3.3723068
-0.0205612,-0.007642301,3.3174977
-0.020265056,-0.003293864,3.2643006
-0.01997385,9.6879003E-4,3.2126882
-0.019687492,0.00514706,3.1626344
-0.019405905,0.0092424,3.1141126
-0.019129008,0.013256168,3.0670977
-0.018856721,0.017189749,3.0215642
-0.018588968,0.021044437,2.9774876
-0.018325675,0.024821576,2.9348433
-0.018066773,0.028522499,2.8929098
-0.01781218,0.03214841,2.8516743
-0.01756182,0.035700567,2.8111255
-0.017315632,0.039180223,2.7712526
-0.017073546,0.04258859,2.7320433
-0.016835488,0.04592688,2.693487
-0.016601397,0.049196195,2.6555731
-0.016371202,0.05239772,2.6182902
-0.01614484,0.055532597,2.581628
-0.015922248,0.05860196,2.5455768
-0.01570336,0.06160685,2.5101256
-0.015488112,0.06454836,2.4752648
-0.01527645,0.06742755,2.440984
-0.015068308,0.070245475,2.407274
-0.0148636345,0.073003165,2.3741255
-0.014662364,0.07570159,2.3415287
-0.01446444,0.07834175,2.3094742
-0.014269811,0.08092462,2.2779534
-0.017884446,0.08345736,2.3040476
-0.021423943,0.08593265,2.3865733
-0.02488977,0.0883517,2.5243692
-0.0282834,0.09071563,2.7162986
-0.031606283,0.09302564,2.9612463
-0.03485987,0.09528282,3.2581198
-0.038045585,0.09748837,3.605849
-0.04116488,0.0996434,4.0033865
-0.044219177,0.10174908,4.449707
-0.0472099,0.10380653,4.9438086
-0.050138474,0.10581692,5.427619
-0.053006332,0.10778139,5.901355
-0.055814885,0.109701075,6.3652315
-0.058611903,0.1078742,6.8201594
-0.061364684,0.10607801,7.266535
-0.0640743,0.10431197,7.704751
-0.0667418,0.10257559,8.135195
-0.069368206,0.100868374,8.558245
-0.07195452,0.09918983,8.974276
-0.07450173,0.09753948,9.383653
-0.07326003,0.09591382,9.730475
-0.07203903,0.09431526,10.015966
-0.07083838,0.092743345,10.24132
-0.069657736,0.09119762,10.407007
-0.068496786,0.08967766,10.513988
-0.06735516,0.08818303,10.563201
-0.06623258,0.086713314,10.555563
-0.06512871,0.085268095,10.49197
-0.06404323,0.08384696,10.373301
-0.06297584,0.08244951,10.200412
-0.061926242,0.08107535,10.030405
-0.06089414,0.079724096,9.863232
-0.059879236,0.07839536,9.698845
-0.058881246,0.077088766,9.537198
-0.057899896,0.07580396,9.378244
-0.056934897,0.07454056,9.22194
-0.055985983,0.073298216,9.068241
-0.05505288,0.072076574,8.917104
-0.054135334,0.0708753,8.768485
-0.05323308,0.06969404,8.622344
-0.05234586,0.068532474,8.478638
-0.05147343,0.06739027,8.337328
-0.050615538,0.066267096,8.198372
-0.049771946,0.065162644,8.061732
-0.048942413,0.0640766,7.9273705
-0.048126705,0.06300866,7.7952476
-0.047324594,0.061958514,7.665327
-0.046535853,0.060925875,7.5375714
-0.045760255,0.05991044,7.411946
-0.044997584,0.05891193,7.288413
-0.044247624,0.057930063,7.1669393
-0.04351016,0.056964565,7.04749
-0.042784993,0.056015152,6.930032
-0.042071912,0.055081565,6.8145313
-0.041370712,0.054163538,6.7009554
-0.0406812,0.053260814,6.589273
-0.04000318,0.052373134,6.4794517
-0.039336458,0.05150025,6.371461
-0.038680855,0.05064191,6.26527
-0.03803617,0.049797878,6.160849
-0.037402235,0.048967913,6.0581684
-0.036778867,0.048151784,5.9571986
-0.036165886,0.047349256,5.857912
-0.03556312,0.0465601,5.76028
-0.034970403,0.0457841,5.6642756
-0.03064111,0.045018222,5.513674
-0.026387973,0.044265326,5.3094463
-0.022209406,0.0435252,5.052541
-0.018103845,0.04279762,4.7438855
-0.014069751,0.042082395,4.384389
-0.010105612,0.041379318,3.9749393
-0.006209922,0.040688172,3.5164056
-0.0023812144,0.04000878,3.0096352
0.0013819694,0.039340936,2.455459
0.0050810594,0.038684446,1.8546871
0.008717465,0.038039137,1.2643085
0.012292577,0.0374048,0.6841002
0.015807757,0.036781274,0.113842644
0.019264352,0.03616837,-0.44668034
0.022663683,0.03556591,-0.99768174
0.026007045,0.03497372,-1.5393715
0.029295718,0.034391627,-2.0719557
0.032530952,0.033819463,-2.5956388
0.03571398,0.033257063,-3.110619
0.038799684,0.036407225,-3.6163983
0.041823365,0.039493702,-4.1129866
0.04478654,0.042518027,-4.6003957
0.04769075,0.045481734,-5.078641
0.050537527,0.04838635,-5.547739
0.053328402,0.051233426,-6.007709
0.05606493,0.05402449,-6.458577
0.058748666,0.056761097,-6.9003716
0.061381157,0.0594448,-7.3331246
0.06396397,0.062077172,-7.756875
0.06649869,0.06465977,-8.17236
0.06898688,0.06719416,-8.579812
0.07143012,0.06968193,-8.979466
0.07382999,0.07212467,-9.371555
0.076314166,0.07096763,-9.758204
0.078765005,0.06983166,-10.139753
0.08118334,0.06871637,-10.516529
0.083569996,0.06762134,-10.888849
0.08592569,0.06654621,-11.257018
0.08825121,0.06549058,-11.621327
0.086780354,0.06439908,-11.925552
0.08533402,0.063325755,-12.170759
0.083911784,0.06227033,-12.357982
0.08251325,0.06123249,-12.488232
0.08113804,0.06021195,-12.56059
0.079785734,0.05920841,-12.575902
0.07845597,0.058221605,-12.534991
0.07714837,0.05725125,-12.438666
0.075862564,0.05629706,-12.28772
0.07459819,0.055358775,-12.082924
0.073354885,0.05443613,-11.881542
0.07213231,0.05352886,-11.683516
0.0709301,0.05263671,-11.4887905
0.06974793,0.051759433,-11.297311
0.06858547,0.050896775,-11.109023
0.06744238,0.050048497,-10.923873
0.06631834,0.049214356,-10.741809
0.06521303,0.048394118,-10.562778
0.06412615,0.047587547,-10.386732
0.06305738,0.046794422,-10.213619
0.06200642,0.046014514,-10.043393
0.06097298,0.045247607,-9.876002
0.059956767,0.04449348,-9.711402
0.058957484,0.04375192,-9.549544
0.05797486,0.043022726,-9.390386
0.057008613,0.042305674,-9.23388
0.05605847,0.041600585,-9.079982
0.055124164,0.04090724,-8.928649
0.054205425,0.04022545,-8.779839
0.053302,0.039555024,-8.633508
0.052413635,0.038895775,-8.489616
0.051540073,0.038247515,-8.348123
0.05068107,0.037610054,-8.208986
0.049836386,0.036983218,-8.07217
0.04900578,0.036366835,-7.9376335
0.048189018,0.03576072,-7.80534
0.047385868,0.035164706,-7.675251
0.046596102,0.03457863,-7.5473304
0.045819502,0.03400232,-7.4215417
0.045055844,0.033435617,-7.297849
0.04430491,0.032878354,-7.176219
0.0435665,0.03233038,-7.056615
0.042840388,0.03179154,-6.9390044
0.04212638,0.03126168,-6.8233542
0.041424274,0.030740652,-6.709632
0.04073387,0.03022831,-6.5978045
0.040054973,0.029724505,-6.487841
0.03938739,0.029229097,-6.37971
0.03873093,0.028741946,-6.273382
0.038235072,0.024675207,-6.1710706
0.037748326,0.020665187,-6.072722
0.037270464,0.016710816,-5.9782815
0.036801342,0.01281107,-5.8876953
0.03634074,0.008964924,-5.800911
0.035888515,0.0051713926,-5.717874
0.035444483,0.0014295101,-5.6385336
0.035008475,-0.0022616684,-5.562836
0.034580324,-0.0059030713,-5.49073
0.034159888,-0.009495596,-5.4221644
0.033747,-0.0130401375,-5.3548436
0.033341516,-0.016537555,-5.2887406
0.032943286,-0.019988708,-5.2238336
0.03255216,-0.023394419,-5.1600957
0.032168027,-0.026755488,-5.0975056
0.031790722,-0.030072726,-5.036039
0.031420127,-0.033346917,-4.9756727
0.03105611,-0.036578823,-4.916387
0.030698545,-0.03976918,-4.858161
0.030347299,-0.04291873,-4.800972
0.030002285,-0.0460282,-4.7448015
0.029663349,-0.049098294,-4.6896286
0.02933039,-0.052129697,-4.635435
0.029003302,-0.055123083,-4.5822024
0.02868197,-0.05807914,-4.529911
0.032261148,-0.061022107,-4.536968
0.03579871,-0.063933544,-4.6026464
0.039295387,-0.06681407,-4.7262354
0.0427519,-0.06966424,-4.9070363
0.046168946,-0.07248465,-5.144361
0.04954725,-0.07527583,-5.4375353
0.052887447,-0.07803832,-5.7858973
0.056190245,-0.08077265,-6.188794
0.059456285,-0.08347936,-6.645589
0.0626862,-0.08615894,-7.1556525
0.06588063,-0.08881187,-7.6599455
0.069040164,-0.091438636,-8.158566
0.07216544,-0.09403971,-8.651618
0.07525704,-0.096615575,-9.1391945
0.078315526,-0.09916668,-9.621393
0.081341505,-0.10169346,-10.098307
0.08407939,-0.1000731,-10.566186
0.08678009,-0.09848115,-11.025033
0.08944432,-0.096917085,-11.474855
0.09207281,-0.09538045,-11.915654
0.094666295,-0.09387077,-12.347439
0.097225465,-0.09238756,-12.770218
0.09975104,-0.090930365,-13.184003
0.098088525,-0.08941486,-13.526475
0.09645371,-0.087924615,-13.798548
0.09484615,-0.0864592,-14.001116
0.093265384,-0.08501821,-14.138907
0.091710955,-0.083601244,-14.21287
0.09018244,-0.08220789,-14.223941
0.088962816,-0.084975556,-14.177292
0.087764345,-0.0877091,-14.073763
0.08242735,-0.09031905,-13.851791
0.077179864,-0.09289426,-13.513224
0.07201996,-0.09543561,-13.122195
0.06694574,-0.097943984,-12.679575
0.061955355,-0.10042026,-12.186213
0.057046987,-0.10286525,-11.642937
0.05221885,-0.10527978,-11.050555
0.04746918,-0.10766463,-10.409856
0.042796288,-0.1100206,-9.717358
0.038198493,-0.11234845,-8.973872
0.033674106,-0.11464883,-8.242572
0.029221574,-0.11692258,-7.5231977
0.024839299,-0.119170286,-6.815488
0.020525718,-0.1213927,-6.119188
0.016279323,-0.1235904,-5.4340467
0.0118892435,-0.12144319,-4.756681
0.0075783012,-0.119334124,-4.087073
0.0033449968,-0.1172626,-3.42521
-8.1208546E-4,-0.11522801,-2.7710845
-0.0048943916,-0.11322975,-2.1246912
-0.008903337,-0.11126725,-1.4860296
-0.012840279,-0.10933991,-0.85510176
-0.016706618,-0.10744716,-0.23191309
-0.020503672,-0.105588466,0.38352764
-0.02423277,-0.103763275,0.9912092
-0.027895212,-0.10197102,1.587976
-0.03149229,-0.10021118,2.1740348
-0.035025254,-0.09848325,2.7495887
-0.038495366,-0.0967867,3.314838
-0.04190384,-0.09512101,3.8699796
-0.045251887,-0.09348569,4.415208
-0.048540697,-0.091880254,4.950714
-0.05177143,-0.09030421,5.4766865
-0.054945245,-0.08875706,5.99331
-0.058063272,-0.08723838,6.500767
-0.061126627,-0.08574765,6.999238
-0.064136416,-0.08428446,7.488899
-0.067093715,-0.08284835,7.969927
-0.06999958,-0.081438884,8.442491
-0.072855085,-0.080055594,8.906759
-0.075661235,-0.07869808,9.362899
-0.07841907,-0.07736592,9.811074
-0.08112955,-0.07605867,10.251447
-0.08379369,-0.07477596,10.684175
-0.08641246,-0.07351734,11.109412
-0.08898679,-0.07228245,11.527313
-0.09151764,-0.071070895,11.938033
-0.09400591,-0.06988225,12.341717
-0.096452504,-0.068716176,12.73851
-0.09885833,-0.06757227,13.128558
-0.10122425,-0.06645021,13.512004
-0.103551134,-0.06534956,13.888986
-0.105839826,-0.06427,14.259638
-0.108091146,-0.06321118,14.624099
-0.11030593,-0.06217273,14.982501
-0.11248498,-0.061154332,15.334976
-0.114629075,-0.060155615,15.681646
-0.11667922,-0.054888066,16.021746
-0.118683815,-0.04972353,16.355215
-0.12064385,-0.044660233,16.682
-0.12256033,-0.039696224,17.00204
-0.12443426,-0.034829807,17.315287
-0.12626664,-0.030059092,17.621687
-0.12805845,-0.025382351,17.9212
-0.12981066,-0.020797824,18.21377
-0.13152425,-0.016303753,18.499357
-0.13320018,-0.011898478,18.777924
-0.13483945,-0.0075802566,19.050331
-0.13644293,-0.0033474525,19.316717
-0.13801165,8.0159504E-4,19.577232
-0.13954653,0.004868523,19.832024
-0.1370785,0.008900006,20.021687
-0.13479385,0.008751671,20.149595
-0.13254729,0.008605806,20.216928
-0.13033816,0.008462373,20.22484
-0.12816587,0.008321333,20.174465
-0.12602976,0.008182645,20.06691
-0.12392927,0.008046269,19.903257
